 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9949	 diff = 	5573820.1839	 diff1 = 	5087291.7825	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.0046217	 diff5 = 	43937.4251	 diff6 = 	15514.3455	 diff7 = 	427077.0213	 diff8 = 	442591.3668
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9686	 diff = 	5238446.7691	 diff1 = 	4930381.093	 diff2 = 	-0.16763	 diff3 = 	-0.11394	 diff4 = 	-0.0032121	 diff5 = 	62233.0955	 diff6 = 	12896.5792	 diff7 = 	232936.2863	 diff8 = 	245832.8655
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6515	 diff = 	5124618.2068	 diff1 = 	4872585.8423	 diff2 = 	-0.13976	 diff3 = 	-0.09537	 diff4 = 	-0.0026213	 diff5 = 	75121.3409	 diff6 = 	11593.483	 diff7 = 	165317.7783	 diff8 = 	176911.2613
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8049	 diff = 	5073513.6173	 diff1 = 	4846422.1779	 diff2 = 	-0.12356	 diff3 = 	-0.084387	 diff4 = 	-0.0022936	 diff5 = 	84779.8953	 diff6 = 	10802.5071	 diff7 = 	131509.2473	 diff8 = 	142311.7543
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5952	 diff = 	5047120.9498	 diff1 = 	4833042.2918	 diff2 = 	-0.11292	 diff3 = 	-0.077085	 diff4 = 	-0.0020863	 diff5 = 	92211.147	 diff6 = 	10282.6054	 diff7 = 	111585.0977	 diff8 = 	121867.7031
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2837	 diff = 	5032073.4492	 diff1 = 	4825460.7986	 diff2 = 	-0.1054	 diff3 = 	-0.071899	 diff4 = 	-0.0019448	 diff5 = 	98006.5744	 diff6 = 	9927.6369	 diff7 = 	98678.6186	 diff8 = 	108606.2555
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7931	 diff = 	5022815.9908	 diff1 = 	4820769.2823	 diff2 = 	-0.099842	 diff3 = 	-0.068048	 diff4 = 	-0.0018434	 diff5 = 	102574.5702	 diff6 = 	9681.1485	 diff7 = 	89791.1596	 diff8 = 	99472.308
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7883	 diff = 	5016812.4487	 diff1 = 	4817688.7674	 diff2 = 	-0.095597	 diff3 = 	-0.065096	 diff4 = 	-0.0017681	 diff5 = 	106209.1542	 diff6 = 	9509.1179	 diff7 = 	83405.5717	 diff8 = 	92914.6895
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8259	 diff = 	5012771.3953	 diff1 = 	4815585.0306	 diff2 = 	-0.092274	 diff3 = 	-0.062779	 diff4 = 	-0.001711	 diff5 = 	109124.0741	 diff6 = 	9389.5165	 diff7 = 	78672.9309	 diff8 = 	88062.4473
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1377	 diff = 	5009950.6036	 diff1 = 	4814083.9743	 diff2 = 	-0.089625	 diff3 = 	-0.060925	 diff4 = 	-0.0016667	 diff5 = 	111476.7923	 diff6 = 	9307.6204	 diff7 = 	75082.3687	 diff8 = 	84389.9891
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9894	 diff = 	5007923.9497	 diff1 = 	4812976.1825	 diff2 = 	-0.087481	 diff3 = 	-0.05942	 diff4 = 	-0.0016319	 diff5 = 	113386.5134	 diff6 = 	9253.1207	 diff7 = 	72308.2816	 diff8 = 	81561.4023
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9129	 diff = 	5006432.278	 diff1 = 	4812135.3351	 diff2 = 	-0.085725	 diff3 = 	-0.058183	 diff4 = 	-0.0016042	 diff5 = 	114944.923	 diff6 = 	9218.6037	 diff7 = 	70133.5617	 diff8 = 	79352.1654
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1346	 diff = 	5005311.4713	 diff1 = 	4811481.5933	 diff2 = 	-0.084272	 diff3 = 	-0.057156	 diff4 = 	-0.0015819	 diff5 = 	116223.1232	 diff6 = 	9198.6771	 diff7 = 	68408.2207	 diff8 = 	77606.8978
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7816	 diff = 	5004455.2551	 diff1 = 	4810963.7928	 diff2 = 	-0.083059	 diff3 = 	-0.056295	 diff4 = 	-0.0015638	 diff5 = 	117276.6026	 diff6 = 	9189.371	 diff7 = 	67025.6296	 diff8 = 	76215.0007
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4696	 diff = 	5003793.0253	 diff1 = 	4810548.3192	 diff2 = 	-0.082039	 diff3 = 	-0.055569	 diff4 = 	-0.001549	 diff5 = 	118148.9441	 diff6 = 	9187.7321	 diff7 = 	65908.1691	 diff8 = 	75095.9012
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6804	 diff = 	5003275.7546	 diff1 = 	4810211.5495	 diff2 = 	-0.081176	 diff3 = 	-0.054951	 diff4 = 	-0.0015367	 diff5 = 	118874.5847	 diff6 = 	9191.5496	 diff7 = 	64998.2085	 diff8 = 	74189.7581
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7588	 diff = 	5002867.8856	 diff1 = 	4809935.7277	 diff2 = 	-0.080441	 diff3 = 	-0.054424	 diff4 = 	-0.0015266	 diff5 = 	119480.883	 diff6 = 	9199.1628	 diff7 = 	64252.2486	 diff8 = 	73451.4113
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002543.9809	 diff1 = 	4809708.13	 diff2 = 	-0.079812	 diff3 = 	-0.05397	 diff4 = 	-0.0015182	 diff5 = 	119989.6839	 diff6 = 	9209.3144	 diff7 = 	63636.9879	 diff8 = 	72846.3023
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1503	 diff = 	5002284.936	 diff1 = 	4809518.8506	 diff2 = 	-0.079272	 diff3 = 	-0.053579	 diff4 = 	-0.0015112	 diff5 = 	120418.5313	 diff6 = 	9221.0538	 diff7 = 	63126.6347	 diff8 = 	72347.6885
