 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.0659	 diff = 	5145924.7152	 diff1 = 	5074465.4936	 diff2 = 	-91.4575	 diff3 = 	-0.061707	 diff4 = 	-1788.666	 diff5 = 	12074.3929	 diff6 = 	54598.9918	 diff7 = 	6666.0221	 diff8 = 	61265.0138
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269467.7126	 diff = 	5002142.7935	 diff1 = 	4925052.2273	 diff2 = 	-91.1809	 diff3 = 	-0.062203	 diff4 = 	-1703.1964	 diff5 = 	12849.8122	 diff6 = 	59413.768	 diff7 = 	6621.4255	 diff8 = 	66035.1934
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144271.8162	 diff = 	4949038.8717	 diff1 = 	4869220.4354	 diff2 = 	-90.8797	 diff3 = 	-0.062321	 diff4 = 	-1655.3678	 diff5 = 	13304.1857	 diff6 = 	61686.553	 diff7 = 	6574.0075	 diff8 = 	68260.5604
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.83	 diff = 	4925152.9172	 diff1 = 	4843813.2876	 diff2 = 	-90.5495	 diff3 = 	-0.062214	 diff4 = 	-1624.8633	 diff5 = 	13606.3937	 diff6 = 	62922.9446	 diff7 = 	6525.7663	 diff8 = 	69448.7109
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58659.3637	 diff = 	4913100.7773	 diff1 = 	4830850.4572	 diff2 = 	-90.2112	 diff3 = 	-0.062026	 diff4 = 	-1603.4875	 diff5 = 	13821.1766	 diff6 = 	63644.0633	 diff7 = 	6478.841	 diff8 = 	70122.9042
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.0409	 diff = 	4906351.8675	 diff1 = 	4823533.5958	 diff2 = 	-89.8722	 diff3 = 	-0.061818	 diff4 = 	-1587.5085	 diff5 = 	13978.9533	 diff6 = 	64082.8819	 diff7 = 	6433.8791	 diff8 = 	70516.7609
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30862.782	 diff = 	4902218.8924	 diff1 = 	4819036.3285	 diff2 = 	-89.5364	 diff3 = 	-0.061608	 diff4 = 	-1574.9278	 diff5 = 	14099.2036	 diff6 = 	64357.0334	 diff7 = 	6390.8527	 diff8 = 	70747.8861
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24273.0048	 diff = 	4899532.3778	 diff1 = 	4816113.3559	 diff2 = 	-89.2058	 diff3 = 	-0.061401	 diff4 = 	-1564.5647	 diff5 = 	14194.5885	 diff6 = 	64528.7293	 diff7 = 	6349.5361	 diff8 = 	70878.2653
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.8045	 diff = 	4897705.4429	 diff1 = 	4814134.3362	 diff2 = 	-88.8819	 diff3 = 	-0.061198	 diff4 = 	-1555.759	 diff5 = 	14272.9534	 diff6 = 	64633.1538	 diff7 = 	6309.7016	 diff8 = 	70942.8554
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.5077	 diff = 	4896400.8117	 diff1 = 	4812735.1571	 diff2 = 	-88.5656	 diff3 = 	-0.060999	 diff4 = 	-1548.0847	 diff5 = 	14339.0528	 diff6 = 	64692.1323	 diff7 = 	6271.1808	 diff8 = 	70963.3132
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.8749	 diff = 	4895429.9482	 diff1 = 	4811710.1815	 diff2 = 	-88.257	 diff3 = 	-0.060806	 diff4 = 	-1541.2478	 diff5 = 	14395.9978	 diff6 = 	64719.488	 diff7 = 	6233.8467	 diff8 = 	70953.3347
