 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.4005	 diff = 	5676606.7252	 diff1 = 	5090244.4783	 diff2 = 	-74.346	 diff3 = 	-49.9831	 diff4 = 	-15.1615	 diff5 = 	133356.7471	 diff6 = 	5186.4111	 diff7 = 	447958.5793	 diff8 = 	453144.9904
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8445	 diff = 	5208395.408	 diff1 = 	4814023.2409	 diff2 = 	-35.744	 diff3 = 	-23.9853	 diff4 = 	-7.0066	 diff5 = 	258743.2204	 diff6 = 	4316.8269	 diff7 = 	131378.8557	 diff8 = 	135695.6826
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0382	 diff = 	5208053.4557	 diff1 = 	4813576.6524	 diff2 = 	-35.6378	 diff3 = 	-23.9037	 diff4 = 	-6.9932	 diff5 = 	259137.6265	 diff6 = 	4327.5929	 diff7 = 	131078.1186	 diff8 = 	135405.7115
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9791	 diff = 	5207784.668	 diff1 = 	4813215.1736	 diff2 = 	-35.5552	 diff3 = 	-23.84	 diff4 = 	-6.9829	 diff5 = 	259446.738	 diff6 = 	4336.4512	 diff7 = 	130852.6834	 diff8 = 	135189.1346
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7435	 diff = 	5207570.7936	 diff1 = 	4812920.4501	 diff2 = 	-35.4908	 diff3 = 	-23.7902	 diff4 = 	-6.9748	 diff5 = 	259690.8466	 diff6 = 	4343.7123	 diff7 = 	130682.0404	 diff8 = 	135025.7527
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9632	 diff = 	5207399.3215	 diff1 = 	4812679.1705	 diff2 = 	-35.4405	 diff3 = 	-23.7511	 diff4 = 	-6.9685	 diff5 = 	259884.853	 diff6 = 	4349.6442	 diff7 = 	130551.8139	 diff8 = 	134901.4581
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1718	 diff = 	5207259.9148	 diff1 = 	4812479.8614	 diff2 = 	-35.4012	 diff3 = 	-23.7204	 diff4 = 	-6.9635	 diff5 = 	260039.8787	 diff6 = 	4354.4784	 diff7 = 	130451.7814	 diff8 = 	134806.2598
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6952	 diff = 	5207144.7769	 diff1 = 	4812313.4965	 diff2 = 	-35.3703	 diff3 = 	-23.6961	 diff4 = 	-6.9596	 diff5 = 	260164.3157	 diff6 = 	4358.4144	 diff7 = 	130374.5764	 diff8 = 	134732.9908
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3087	 diff = 	5207048.2433	 diff1 = 	4812173.2391	 diff2 = 	-35.3462	 diff3 = 	-23.6771	 diff4 = 	-6.9564	 diff5 = 	260264.5642	 diff6 = 	4361.6203	 diff7 = 	130314.7994	 diff8 = 	134676.4197
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7502	 diff = 	5206966.5311	 diff1 = 	4812054.2416	 diff2 = 	-35.3274	 diff3 = 	-23.662	 diff4 = 	-6.9538	 diff5 = 	260345.5746	 diff6 = 	4364.2331	 diff7 = 	130268.4249	 diff8 = 	134632.658
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1715	 diff = 	5206896.9053	 diff1 = 	4811952.8157	 diff2 = 	-35.3126	 diff3 = 	-23.65	 diff4 = 	-6.9518	 diff5 = 	260411.2441	 diff6 = 	4366.3613	 diff7 = 	130232.3986	 diff8 = 	134598.7599
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8476	 diff = 	5206836.8114	 diff1 = 	4811865.5445	 diff2 = 	-35.3012	 diff3 = 	-23.6406	 diff4 = 	-6.9501	 diff5 = 	260464.6633	 diff6 = 	4368.0958	 diff7 = 	130204.3997	 diff8 = 	134572.4955
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7305	 diff = 	5206784.5798	 diff1 = 	4811790.0105	 diff2 = 	-35.2922	 diff3 = 	-23.6331	 diff4 = 	-6.9488	 diff5 = 	260508.272	 diff6 = 	4369.5131	 diff7 = 	130182.6584	 diff8 = 	134552.1715
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3022	 diff = 	5206739.7762	 diff1 = 	4811725.1493	 diff2 = 	-35.2853	 diff3 = 	-23.6272	 diff4 = 	-6.9478	 diff5 = 	260544.044	 diff6 = 	4370.6701	 diff7 = 	130165.7731	 diff8 = 	134536.4432
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9299	 diff = 	5206701.4936	 diff1 = 	4811669.4804	 diff2 = 	-35.28	 diff3 = 	-23.6224	 diff4 = 	-6.9469	 diff5 = 	260573.6053	 diff6 = 	4371.6097	 diff7 = 	130152.6475	 diff8 = 	134524.2572
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.451	 diff = 	5206668.5911	 diff1 = 	4811621.3942	 diff2 = 	-35.2758	 diff3 = 	-23.6187	 diff4 = 	-6.9463	 diff5 = 	260598.1902	 diff6 = 	4372.3718	 diff7 = 	130142.4758	 diff8 = 	134514.8475
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1068	 diff = 	5206640.421	 diff1 = 	4811579.9031	 diff2 = 	-35.2727	 diff3 = 	-23.6157	 diff4 = 	-6.9457	 diff5 = 	260618.722	 diff6 = 	4372.989	 diff7 = 	130134.6409	 diff8 = 	134507.63
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4784	 diff = 	5206616.2787	 diff1 = 	4811544.0397	 diff2 = 	-35.2702	 diff3 = 	-23.6133	 diff4 = 	-6.9453	 diff5 = 	260635.9272	 diff6 = 	4373.4876	 diff7 = 	130128.6531	 diff8 = 	134502.1406
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5318	 diff = 	5206595.3959	 diff1 = 	4811512.8152	 diff2 = 	-35.2683	 diff3 = 	-23.6115	 diff4 = 	-6.945	 diff5 = 	260650.3892	 diff6 = 	4373.8894	 diff7 = 	130124.1269	 diff8 = 	134498.0163
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2081	 diff = 	5206577.047	 diff1 = 	4811485.3075	 diff2 = 	-35.2669	 diff3 = 	-23.61	 diff4 = 	-6.9447	 diff5 = 	260662.5923	 diff6 = 	4374.2135	 diff7 = 	130120.7554	 diff8 = 	134494.9689
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7821	 diff = 	5206560.8469	 diff1 = 	4811460.9598	 diff2 = 	-35.2658	 diff3 = 	-23.6089	 diff4 = 	-6.9445	 diff5 = 	260672.9387	 diff6 = 	4374.4746	 diff7 = 	130118.2929	 diff8 = 	134492.7676
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8488	 diff = 	5206546.5602	 diff1 = 	4811439.4285	 diff2 = 	-35.265	 diff3 = 	-23.6079	 diff4 = 	-6.9444	 diff5 = 	260681.7177	 diff6 = 	4374.6845	 diff7 = 	130116.5467	 diff8 = 	134491.2313
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3039	 diff = 	5206533.8821	 diff1 = 	4811420.309	 diff2 = 	-35.2643	 diff3 = 	-23.6072	 diff4 = 	-6.9443	 diff5 = 	260689.1799	 diff6 = 	4374.8533	 diff7 = 	130115.3558	 diff8 = 	134490.209
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6585	 diff = 	5206522.7406	 diff1 = 	4811403.4437	 diff2 = 	-35.2638	 diff3 = 	-23.6067	 diff4 = 	-6.9442	 diff5 = 	260695.5377	 diff6 = 	4374.988	 diff7 = 	130114.586	 diff8 = 	134489.574
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6702	 diff = 	5206512.9432	 diff1 = 	4811388.5572	 diff2 = 	-35.2635	 diff3 = 	-23.6063	 diff4 = 	-6.9442	 diff5 = 	260700.9707	 diff6 = 	4375.0944	 diff7 = 	130114.1348	 diff8 = 	134489.2292
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2025	 diff = 	5206504.3027	 diff1 = 	4811375.3841	 diff2 = 	-35.2632	 diff3 = 	-23.606	 diff4 = 	-6.9442	 diff5 = 	260705.6295	 diff6 = 	4375.1777	 diff7 = 	130113.9249	 diff8 = 	134489.1026
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2128	 diff = 	5206496.6636	 diff1 = 	4811363.7001	 diff2 = 	-35.263	 diff3 = 	-23.6058	 diff4 = 	-6.9442	 diff5 = 	260709.6401	 diff6 = 	4375.2419	 diff7 = 	130113.8945	 diff8 = 	134489.1364
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0533	 diff = 	5206489.8582	 diff1 = 	4811353.2755	 diff2 = 	-35.2629	 diff3 = 	-23.6056	 diff4 = 	-6.9442	 diff5 = 	260713.1087	 diff6 = 	4375.2906	 diff7 = 	130113.9962	 diff8 = 	134489.2868
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6032	 diff = 	5206483.7569	 diff1 = 	4811343.9256	 diff2 = 	-35.2628	 diff3 = 	-23.6055	 diff4 = 	-6.9443	 diff5 = 	260716.1227	 diff6 = 	4375.3268	 diff7 = 	130114.1943	 diff8 = 	134489.5212
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1243	 diff = 	5206478.3286	 diff1 = 	4811335.5742	 diff2 = 	-35.2627	 diff3 = 	-23.6054	 diff4 = 	-6.9443	 diff5 = 	260718.7558	 diff6 = 	4375.3529	 diff7 = 	130114.4582	 diff8 = 	134489.8111
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5379	 diff = 	5206473.5244	 diff1 = 	4811328.1338	 diff2 = 	-35.2627	 diff3 = 	-23.6054	 diff4 = 	-6.9444	 diff5 = 	260721.0724	 diff6 = 	4375.37	 diff7 = 	130114.7608	 diff8 = 	134490.1307
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1139	 diff = 	5206469.2169	 diff1 = 	4811321.4395	 diff2 = 	-35.2627	 diff3 = 	-23.6054	 diff4 = 	-6.9445	 diff5 = 	260723.1239	 diff6 = 	4375.3794	 diff7 = 	130115.0867	 diff8 = 	134490.4661
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4739	 diff = 	5206465.3093	 diff1 = 	4811315.3622	 diff2 = 	-35.2627	 diff3 = 	-23.6054	 diff4 = 	-6.9446	 diff5 = 	260724.9462	 diff6 = 	4375.383	 diff7 = 	130115.4306	 diff8 = 	134490.8136
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0508	 diff = 	5206461.7741	 diff1 = 	4811309.8475	 diff2 = 	-35.2627	 diff3 = 	-23.6054	 diff4 = 	-6.9446	 diff5 = 	260726.5687	 diff6 = 	4375.3825	 diff7 = 	130115.7882	 diff8 = 	134491.1706
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7607	 diff = 	5206458.5902	 diff1 = 	4811304.8513	 diff2 = 	-35.2627	 diff3 = 	-23.6055	 diff4 = 	-6.9447	 diff5 = 	260728.0197	 diff6 = 	4375.3788	 diff7 = 	130116.1533	 diff8 = 	134491.5321
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3731	 diff = 	5206455.7041	 diff1 = 	4811300.2995	 diff2 = 	-35.2627	 diff3 = 	-23.6055	 diff4 = 	-6.9448	 diff5 = 	260729.3247	 diff6 = 	4375.3727	 diff7 = 	130116.5202	 diff8 = 	134491.8928
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0967	 diff = 	5206453.0637	 diff1 = 	4811296.1219	 diff2 = 	-35.2627	 diff3 = 	-23.6056	 diff4 = 	-6.9449	 diff5 = 	260730.5047	 diff6 = 	4375.365	 diff7 = 	130116.8853	 diff8 = 	134492.2503
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.775	 diff = 	5206450.6356	 diff1 = 	4811292.2697	 diff2 = 	-35.2627	 diff3 = 	-23.6056	 diff4 = 	-6.9449	 diff5 = 	260731.5761	 diff6 = 	4375.3563	 diff7 = 	130117.2467	 diff8 = 	134492.603
