 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.6837	 diff = 	5197612.3678	 diff1 = 	5074397.2004	 diff2 = 	-8.5968	 diff3 = 	-0.057946	 diff4 = 	-164.9068	 diff5 = 	12755.1391	 diff6 = 	51742.0064	 diff7 = 	58891.5835	 diff8 = 	110633.5898
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6628	 diff = 	4899021.0162	 diff1 = 	4809512.4885	 diff2 = 	-5.3267	 diff3 = 	-0.036649	 diff4 = 	-91.5883	 diff5 = 	22003.0102	 diff6 = 	43911.4347	 diff7 = 	23691.0345	 diff8 = 	67602.4692
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8593	 diff = 	4897734.0606	 diff1 = 	4809204.7794	 diff2 = 	-5.2274	 diff3 = 	-0.035968	 diff4 = 	-89.9726	 diff5 = 	22330.7697	 diff6 = 	43407.4588	 diff7 = 	22886.2887	 diff8 = 	66293.7475
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4203	 diff = 	4896598.9571	 diff1 = 	4808954.7228	 diff2 = 	-5.1355	 diff3 = 	-0.035338	 diff4 = 	-88.486	 diff5 = 	22640.0843	 diff6 = 	42942.8254	 diff7 = 	22154.9814	 diff8 = 	65097.8068
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7291	 diff = 	4895591.4082	 diff1 = 	4808749.0926	 diff2 = 	-5.0502	 diff3 = 	-0.034752	 diff4 = 	-87.1141	 diff5 = 	22932.3392	 diff6 = 	42514.1131	 diff7 = 	21488.0622	 diff8 = 	64002.1754
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7194	 diff = 	4894691.9442	 diff1 = 	4808577.8907	 diff2 = 	-4.9708	 diff3 = 	-0.034207	 diff4 = 	-85.8448	 diff5 = 	23208.7612	 diff6 = 	42118.2515	 diff7 = 	20877.8906	 diff8 = 	62996.1421
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0682	 diff = 	4893885.5952	 diff1 = 	4808434.3253	 diff2 = 	-4.8968	 diff3 = 	-0.033697	 diff4 = 	-84.6672	 diff5 = 	23470.4479	 diff6 = 	41752.4455	 diff7 = 	20317.9743	 diff8 = 	62070.4197
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0938	 diff = 	4893159.8656	 diff1 = 	4808312.9802	 diff2 = 	-4.8276	 diff3 = 	-0.03322	 diff4 = 	-83.5722	 diff5 = 	23718.3848	 diff6 = 	41414.17	 diff7 = 	19802.7636	 diff8 = 	61216.9336
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.759	 diff = 	4892504.2795	 diff1 = 	4808209.5189	 diff2 = 	-4.7629	 diff3 = 	-0.032773	 diff4 = 	-82.5518	 diff5 = 	23953.4611	 diff6 = 	41101.158	 diff7 = 	19327.4889	 diff8 = 	60428.6469
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8797	 diff = 	4891910.3472	 diff1 = 	4808120.7997	 diff2 = 	-4.7022	 diff3 = 	-0.032353	 diff4 = 	-81.5993	 diff5 = 	24176.4856	 diff6 = 	40811.3679	 diff7 = 	18888.0278	 diff8 = 	59699.3957
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4279	 diff = 	4891370.9146	 diff1 = 	4808044.3663	 diff2 = 	-4.6451	 diff3 = 	-0.031957	 diff4 = 	-80.7084	 diff5 = 	24388.1983	 diff6 = 	40542.9373	 diff7 = 	18480.7983	 diff8 = 	59023.7356
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1126	 diff = 	4890879.5537	 diff1 = 	4807977.9005	 diff2 = 	-4.5914	 diff3 = 	-0.031584	 diff4 = 	-79.8738	 diff5 = 	24589.2825	 diff6 = 	40294.1946	 diff7 = 	18102.6729	 diff8 = 	58396.8675
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5536	 diff = 	4890430.8135	 diff1 = 	4807919.564	 diff2 = 	-4.5409	 diff3 = 	-0.031232	 diff4 = 	-79.0908	 diff5 = 	24780.3692	 diff6 = 	40063.6331	 diff7 = 	17750.91	 diff8 = 	57814.5431
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.051	 diff = 	4890019.9493	 diff1 = 	4807867.8014	 diff2 = 	-4.4931	 diff3 = 	-0.0309	 diff4 = 	-78.355	 diff5 = 	24962.043	 diff6 = 	39849.8879	 diff7 = 	17423.0961	 diff8 = 	57272.984
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3473	 diff = 	4889643.0542	 diff1 = 	4807821.5366	 diff2 = 	-4.448	 diff3 = 	-0.030585	 diff4 = 	-77.6629	 diff5 = 	25134.8456	 diff6 = 	39651.7155	 diff7 = 	17117.098	 diff8 = 	56768.8135
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1406	 diff = 	4889297.4783	 diff1 = 	4807780.6728	 diff2 = 	-4.4054	 diff3 = 	-0.030287	 diff4 = 	-77.011	 diff5 = 	25299.2814	 diff6 = 	39467.9483	 diff7 = 	16831.0225	 diff8 = 	56298.9708
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6667	 diff = 	4888980.7201	 diff1 = 	4807745.0204	 diff2 = 	-4.365	 diff3 = 	-0.030004	 diff4 = 	-76.3964	 diff5 = 	25455.8315	 diff6 = 	39297.476	 diff7 = 	16563.1836	 diff8 = 	55860.6596
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5404	 diff = 	4888689.992	 diff1 = 	4807713.8464	 diff2 = 	-4.3267	 diff3 = 	-0.029736	 diff4 = 	-75.8162	 diff5 = 	25604.9428	 diff6 = 	39139.2992	 diff7 = 	16312.0762	 diff8 = 	55451.3754
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9324	 diff = 	4888422.9338	 diff1 = 	4807686.6282	 diff2 = 	-4.2903	 diff3 = 	-0.029481	 diff4 = 	-75.2679	 diff5 = 	25747.022	 diff6 = 	38992.5193	 diff7 = 	16076.352	 diff8 = 	55068.8713
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4787	 diff = 	4888177.347	 diff1 = 	4807662.8239	 diff2 = 	-4.2558	 diff3 = 	-0.029238	 diff4 = 	-74.7494	 diff5 = 	25882.4466	 diff6 = 	38856.3119	 diff7 = 	15854.7991	 diff8 = 	54711.111
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8781	 diff = 	4887951.3322	 diff1 = 	4807642.0307	 diff2 = 	-4.223	 diff3 = 	-0.029008	 diff4 = 	-74.2586	 diff5 = 	26011.5669	 diff6 = 	38729.9193	 diff7 = 	15646.3259	 diff8 = 	54376.2452
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.158	 diff = 	4887743.0494	 diff1 = 	4807623.7548	 diff2 = 	-4.1917	 diff3 = 	-0.028788	 diff4 = 	-73.7936	 diff5 = 	26134.7057	 diff6 = 	38612.6568	 diff7 = 	15449.9463	 diff8 = 	54062.603
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7004	 diff = 	4887550.9161	 diff1 = 	4807607.6229	 diff2 = 	-4.1619	 diff3 = 	-0.028578	 diff4 = 	-73.3526	 diff5 = 	26252.1694	 diff6 = 	38503.8995	 diff7 = 	15264.7675	 diff8 = 	53768.667
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3191	 diff = 	4887373.5445	 diff1 = 	4807593.345	 diff2 = 	-4.1336	 diff3 = 	-0.028378	 diff4 = 	-72.9342	 diff5 = 	26364.2474	 diff6 = 	38403.0689	 diff7 = 	15089.9794	 diff8 = 	53493.0482
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7069	 diff = 	4887209.659	 diff1 = 	4807580.6405	 diff2 = 	-4.1065	 diff3 = 	-0.028187	 diff4 = 	-72.5369	 diff5 = 	26471.2139	 diff6 = 	38309.6311	 diff7 = 	14924.8451	 diff8 = 	53234.4762
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4531	 diff = 	4887058.0951	 diff1 = 	4807569.2478	 diff2 = 	-4.0807	 diff3 = 	-0.028004	 diff4 = 	-72.1593	 diff5 = 	26573.3279	 diff6 = 	38223.0941	 diff7 = 	14768.6933	 diff8 = 	52991.7874
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5215	 diff = 	4886917.8075	 diff1 = 	4807558.9431	 diff2 = 	-4.056	 diff3 = 	-0.02783	 diff4 = 	-71.8002	 diff5 = 	26670.8344	 diff6 = 	38143.0034	 diff7 = 	14620.9107	 diff8 = 	52763.9142
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0359	 diff = 	4886787.8503	 diff1 = 	4807549.5303	 diff2 = 	-4.0324	 diff3 = 	-0.027663	 diff4 = 	-71.4586	 diff5 = 	26763.964	 diff6 = 	38068.9382	 diff7 = 	14480.9365	 diff8 = 	52549.8747
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2262	 diff = 	4886667.3621	 diff1 = 	4807540.8333	 diff2 = 	-4.0099	 diff3 = 	-0.027503	 diff4 = 	-71.1333	 diff5 = 	26852.9344	 diff6 = 	38000.5086	 diff7 = 	14348.2565	 diff8 = 	52348.7651
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8197	 diff = 	4886555.6695	 diff1 = 	4807532.8092	 diff2 = 	-3.9883	 diff3 = 	-0.02735	 diff4 = 	-70.8234	 diff5 = 	26937.9512	 diff6 = 	37937.3499	 diff7 = 	14222.3983	 diff8 = 	52159.7482
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4469	 diff = 	4886452.1938	 diff1 = 	4807525.4636	 diff2 = 	-3.9676	 diff3 = 	-0.027203	 diff4 = 	-70.5281	 diff5 = 	27019.2095	 diff6 = 	37879.1165	 diff7 = 	14102.9271	 diff8 = 	51982.0436
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6623	 diff = 	4886356.2847	 diff1 = 	4807518.6797	 diff2 = 	-3.9478	 diff3 = 	-0.027063	 diff4 = 	-70.2464	 diff5 = 	27096.8948	 diff6 = 	37825.4892	 diff7 = 	13989.4423	 diff8 = 	51814.9314
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0733	 diff = 	4886267.4216	 diff1 = 	4807512.4292	 diff2 = 	-3.9288	 diff3 = 	-0.026928	 diff4 = 	-69.9776	 diff5 = 	27171.1822	 diff6 = 	37776.1692	 diff7 = 	13881.5743	 diff8 = 	51657.7435
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7318	 diff = 	4886185.1122	 diff1 = 	4807506.6781	 diff2 = 	-3.9106	 diff3 = 	-0.026798	 diff4 = 	-69.721	 diff5 = 	27242.2376	 diff6 = 	37730.8733	 diff7 = 	13778.9816	 diff8 = 	51509.8549
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8917	 diff = 	4886108.8296	 diff1 = 	4807501.3196	 diff2 = 	-3.8932	 diff3 = 	-0.026674	 diff4 = 	-69.4758	 diff5 = 	27310.2185	 diff6 = 	37689.3391	 diff7 = 	13681.348	 diff8 = 	51370.6871
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1175	 diff = 	4886038.0983	 diff1 = 	4807496.2628	 diff2 = 	-3.8764	 diff3 = 	-0.026555	 diff4 = 	-69.2416	 diff5 = 	27375.2735	 diff6 = 	37651.3259	 diff7 = 	13588.3806	 diff8 = 	51239.7065
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0237	 diff = 	4885972.5158	 diff1 = 	4807491.4589	 diff2 = 	-3.8603	 diff3 = 	-0.02644	 diff4 = 	-69.0177	 diff5 = 	27437.5428	 diff6 = 	37616.6106	 diff7 = 	13499.8078	 diff8 = 	51116.4185
