 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.4329	 diff = 	5010440.4272	 diff1 = 	5115993.9174	 diff2 = 	-182885.5943	 diff3 = 	-6.7456	 diff4 = 	-0.018895	 diff5 = 	11256.0786	 diff6 = 	58137.1245	 diff7 = 	7945.6657	 diff8 = 	66082.7902
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275680.3896	 diff = 	4849723.1993	 diff1 = 	4976883.6286	 diff2 = 	-215799.335	 diff3 = 	-7.6076	 diff4 = 	-0.019731	 diff5 = 	11092.2789	 diff6 = 	67808.8211	 diff7 = 	9745.433	 diff8 = 	77554.2541
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.5388	 diff = 	4772412.8879	 diff1 = 	4937221.9595	 diff2 = 	-264233.1207	 diff3 = 	-8.7127	 diff4 = 	-0.021512	 diff5 = 	10534.7764	 diff6 = 	76431.8319	 diff7 = 	12466.175	 diff8 = 	88898.0069
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100669.7753	 diff = 	4709511.3343	 diff1 = 	4939932.4923	 diff2 = 	-343768.0335	 diff3 = 	-10.2668	 diff4 = 	-0.024451	 diff5 = 	9719.6349	 diff6 = 	86613.1575	 diff7 = 	17024.3742	 diff8 = 	103637.5317
Iter = 	100	 relative error = 	2.4246	 diff_step = 	83510.3642	 diff = 	4613452.0854	 diff1 = 	4994132.8419	 diff2 = 	-518459.2066	 diff3 = 	-12.7591	 diff4 = 	-0.029591	 diff5 = 	8620.1784	 diff6 = 	102812.2143	 diff7 = 	26358.8462	 diff8 = 	129171.0604
Iter = 	120	 relative error = 	2.921	 diff_step = 	3341916.4041	 diff = 	7.435707417118419e+21	 diff1 = 	19436071.6091	 diff2 = 	-332468.8975	 diff3 = 	-397.3758	 diff4 = 	-0.054542	 diff5 = 	5230.0702	 diff6 = 	8624273180380.287	 diff7 = 	7.435707408494127e+21	 diff8 = 	7.4357074171184e+21
Iter = 	140	 relative error = 	21.7737	 diff_step = 	8375197.4258	 diff = 	1.880268920387352e+23	 diff1 = 	100602813.3676	 diff2 = 	-528.1035	 diff3 = 	-0.00010744	 diff4 = 	-0.95689	 diff5 = 	588.8185	 diff6 = 	43362815843873.67	 diff7 = 	1.880268919953722e+23	 diff8 = 	1.880268920387351e+23
Iter = 	160	 relative error = 	27.3914	 diff_step = 	5536723.1677	 diff = 	182369707354681.6	 diff1 = 	155561074.4427	 diff2 = 	-580122091.8064	 diff3 = 	-57.0621	 diff4 = 	-0.16398	 diff5 = 	1756.0847	 diff6 = 	1358176775.4445	 diff7 = 	182368773737224.6	 diff8 = 	182370131914000.1
Iter = 	180	 relative error = 	6.5492	 diff_step = 	5967588.7295	 diff = 	8153131.438	 diff1 = 	14280728.8328	 diff2 = 	-8519506.0828	 diff3 = 	-77.8815	 diff4 = 	-0.21158	 diff5 = 	1886.6845	 diff6 = 	1329336.0244	 diff7 = 	1060764.0721	 diff8 = 	2390100.0965
Iter = 	200	 relative error = 	2.1634	 diff_step = 	4169030.3404	 diff = 	136218489858137.9	 diff1 = 	13998645.8673	 diff2 = 	-27886403.7652	 diff3 = 	-20.721	 diff4 = 	-0.17688	 diff5 = 	2748.2293	 diff6 = 	1960549847.2867	 diff7 = 	136216543193321.2	 diff8 = 	136218503743168.5
Iter = 	220	 relative error = 	3.029	 diff_step = 	2247865.5872	 diff = 	8171210.844	 diff1 = 	8625510.9666	 diff2 = 	-618992.1323	 diff3 = 	-14.2048	 diff4 = 	-0.071898	 diff5 = 	4239.9912	 diff6 = 	89273.6665	 diff7 = 	71192.6287	 diff8 = 	160466.2952
Iter = 	240	 relative error = 	3.7723	 diff_step = 	390565.4033	 diff = 	7084627.3733	 diff1 = 	8090615.9297	 diff2 = 	-1206708.9914	 diff3 = 	-21.1736	 diff4 = 	-0.064886	 diff5 = 	3212.6225	 diff6 = 	93674.5071	 diff7 = 	103854.5439	 diff8 = 	197529.051
Iter = 	260	 relative error = 	11.7786	 diff_step = 	1213231.082	 diff = 	-1392965.4154	 diff1 = 	15172890.2446	 diff2 = 	-18744457.6273	 diff3 = 	-98.1976	 diff4 = 	-0.14783	 diff5 = 	1507.7097	 diff6 = 	251000.1156	 diff7 = 	1926192.4873	 diff8 = 	2177192.6029
Iter = 	280	 relative error = 	3.5868	 diff_step = 	2957593.5611	 diff = 	11953211.9297	 diff1 = 	13432363.3207	 diff2 = 	-2166362.356	 diff3 = 	-21.1419	 diff4 = 	-0.10506	 diff5 = 	2871.3544	 diff6 = 	294363.0388	 diff7 = 	389997.8187	 diff8 = 	684360.8575
Iter = 	300	 relative error = 	6.28	 diff_step = 	4624913.7467	 diff = 	13364544868.0328	 diff1 = 	29227114.2536	 diff2 = 	-4297514.2408	 diff3 = 	-48.2499	 diff4 = 	-0.20222	 diff5 = 	761.459	 diff6 = 	11800347.8298	 diff7 = 	13327814207.1834	 diff8 = 	13339614555.0132
Iter = 	320	 relative error = 	2.7646	 diff_step = 	5824049.7587	 diff = 	35301770.4017	 diff1 = 	35281829.5413	 diff2 = 	-172522.159	 diff3 = 	-3.6234	 diff4 = 	-0.014321	 diff5 = 	23708.0218	 diff6 = 	62237.0616	 diff7 = 	106521.5737	 diff8 = 	168758.6353
Iter = 	340	 relative error = 	1.7427	 diff_step = 	3908629.7168	 diff = 	9913619.4275	 diff1 = 	9987678.0793	 diff2 = 	-139577.0047	 diff3 = 	-3.0752	 diff4 = 	-0.011133	 diff5 = 	19106.4598	 diff6 = 	31330.1213	 diff7 = 	15084.858	 diff8 = 	46414.9794
Iter = 	360	 relative error = 	2.001	 diff_step = 	991240.1478	 diff = 	5415509.7129	 diff1 = 	7226823.5219	 diff2 = 	-35257863.2397	 diff3 = 	-7.7065	 diff4 = 	-0.012701	 diff5 = 	16268.2779	 diff6 = 	769931.0369	 diff7 = 	32660357.8351	 diff8 = 	33430288.872
Iter = 	380	 relative error = 	1.3706	 diff_step = 	765741.6157	 diff = 	7003991.8372	 diff1 = 	7030213.5076	 diff2 = 	-49462.2637	 diff3 = 	-2.638	 diff4 = 	-0.0090719	 diff5 = 	17895.2353	 diff6 = 	4074.5767	 diff7 = 	1273.4283	 diff8 = 	5348.005
Iter = 	400	 relative error = 	1.4582	 diff_step = 	108792.0717	 diff = 	6988575.9272	 diff1 = 	7022028.9992	 diff2 = 	-56299.6229	 diff3 = 	-2.7365	 diff4 = 	-0.009411	 diff5 = 	17249.1726	 diff6 = 	4228.4535	 diff7 = 	1371.6707	 diff8 = 	5600.1242
Iter = 	420	 relative error = 	1.4698	 diff_step = 	984.163	 diff = 	6985997.8524	 diff1 = 	7022591.915	 diff2 = 	-59067.7558	 diff3 = 	-2.8432	 diff4 = 	-0.0097776	 diff5 = 	16602.3462	 diff6 = 	4393.462	 diff7 = 	1480.7381	 diff8 = 	5874.2
Iter = 	440	 relative error = 	1.4823	 diff_step = 	1054.3862	 diff = 	6983274.8559	 diff1 = 	7023217.3422	 diff2 = 	-62073.897	 diff3 = 	-2.9572	 diff4 = 	-0.010169	 diff5 = 	15962.6108	 diff6 = 	4569.8407	 diff7 = 	1601.9267	 diff8 = 	6171.7674
Iter = 	460	 relative error = 	1.4958	 diff_step = 	1133.7982	 diff = 	6980384.8823	 diff1 = 	7023915.4767	 diff2 = 	-65352.8565	 diff3 = 	-3.0795	 diff4 = 	-0.01059	 diff5 = 	15329.0944	 diff6 = 	4759.0425	 diff7 = 	1737.2154	 diff8 = 	6496.2578
Iter = 	480	 relative error = 	1.5104	 diff_step = 	1224.1264	 diff = 	6977301.6555	 diff1 = 	7024698.7838	 diff2 = 	-68946.6312	 diff3 = 	-3.2112	 diff4 = 	-0.011042	 diff5 = 	14700.914	 diff6 = 	4962.7871	 diff7 = 	1889.0241	 diff8 = 	6851.8112
Iter = 	500	 relative error = 	1.5262	 diff_step = 	1327.5353	 diff = 	6973993.5519	 diff1 = 	7025582.6527	 diff2 = 	-72906.3695	 diff3 = 	-3.3536	 diff4 = 	-0.011531	 diff5 = 	14077.1653	 diff6 = 	5183.1278	 diff7 = 	2060.3409	 diff8 = 	7243.4686
Iter = 	520	 relative error = 	1.5435	 diff_step = 	1446.7687	 diff = 	6970422.0936	 diff1 = 	7026586.2887	 diff2 = 	-77295.0211	 diff3 = 	-3.5083	 diff4 = 	-0.012063	 diff5 = 	13456.9122	 diff6 = 	5422.5384	 diff7 = 	2254.8958	 diff8 = 	7677.4342
Iter = 	540	 relative error = 	1.5624	 diff_step = 	1585.349	 diff = 	6966539.8984	 diff1 = 	7027733.9486	 diff2 = 	-82190.9643	 diff3 = 	-3.6772	 diff4 = 	-0.012643	 diff5 = 	12839.1725	 diff6 = 	5684.0305	 diff7 = 	2477.4011	 diff8 = 	8161.4316
Iter = 	560	 relative error = 	1.5833	 diff_step = 	1747.8642	 diff = 	6962287.8458	 diff1 = 	7029056.6818	 diff2 = 	-87693.0642	 diff3 = 	-3.8628	 diff4 = 	-0.013281	 diff5 = 	12222.9014	 diff6 = 	5971.3123	 diff7 = 	2733.8905	 diff8 = 	8705.2028
Iter = 	580	 relative error = 	1.6066	 diff_step = 	1940.387	 diff = 	6957591.0773	 diff1 = 	7030594.8357	 diff2 = 	-93927.8632	 diff3 = 	-4.068	 diff4 = 	-0.013985	 diff5 = 	11606.97	 diff6 = 	6289.0093	 diff7 = 	3032.2073	 diff8 = 	9321.2166
Iter = 	600	 relative error = 	1.6325	 diff_step = 	2171.1019	 diff = 	6952353.2301	 diff1 = 	7032401.7411	 diff2 = 	-101060.0361	 diff3 = 	-4.2966	 diff4 = 	-0.01477	 diff5 = 	10990.138	 diff6 = 	6642.9759	 diff7 = 	3382.7226	 diff8 = 	10025.6985
Iter = 	620	 relative error = 	1.6619	 diff_step = 	2451.2721	 diff = 	6946447.9101	 diff1 = 	7034549.2766	 diff2 = 	-109307.982	 diff3 = 	-4.5534	 diff4 = 	-0.015652	 diff5 = 	10371.0169	 diff6 = 	7040.7469	 diff7 = 	3799.4207	 diff8 = 	10840.1676
Iter = 	640	 relative error = 	1.6953	 diff_step = 	2796.7705	 diff = 	6939705.7159	 diff1 = 	7037136.5216	 diff2 = 	-118967.7614	 diff3 = 	-4.8447	 diff4 = 	-0.016652	 diff5 = 	9748.0206	 diff6 = 	7492.2083	 diff7 = 	4301.5882	 diff8 = 	11793.7964
Iter = 	660	 relative error = 	1.7338	 diff_step = 	3230.5961	 diff = 	6931893.8287	 diff1 = 	7040303.6769	 diff2 = 	-130451.1067	 diff3 = 	-5.1792	 diff4 = 	-0.0178	 diff5 = 	9119.2963	 diff6 = 	8010.6261	 diff7 = 	4916.5331	 diff8 = 	12927.1591
Iter = 	680	 relative error = 	1.7788	 diff_step = 	3787.1806	 diff = 	6922682.6273	 diff1 = 	7044255.3801	 diff2 = 	-144348.216	 diff3 = 	-5.5685	 diff4 = 	-0.019136	 diff5 = 	8482.6245	 diff6 = 	8614.2827	 diff7 = 	5684.1438	 diff8 = 	14298.4265
Iter = 	700	 relative error = 	1.8323	 diff_step = 	4520.1276	 diff = 	6911588.4888	 diff1 = 	7049301.6583	 diff2 = 	-161536.4875	 diff3 = 	-6.0294	 diff4 = 	-0.020717	 diff5 = 	7835.2691	 diff6 = 	9329.193	 diff7 = 	6664.906	 diff8 = 	15994.0991
Iter = 	720	 relative error = 	1.8972	 diff_step = 	5516.9581	 diff = 	6897870.1068	 diff1 = 	7055934.1409	 diff2 = 	-183379.8705	 diff3 = 	-6.5865	 diff4 = 	-0.022627	 diff5 = 	7173.7456	 diff6 = 	10193.856	 diff7 = 	7954.8439	 diff8 = 	18148.6999
Iter = 	740	 relative error = 	1.9781	 diff_step = 	6929.3149	 diff = 	6880326.9677	 diff1 = 	7064978.4078	 diff2 = 	-212121.1381	 diff3 = 	-7.2781	 diff4 = 	-0.024997	 diff5 = 	6493.4375	 diff6 = 	11268.1226	 diff7 = 	9715.441	 diff8 = 	20983.5636
