 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2486	 diff = 	5676638.8199	 diff1 = 	5090247.7843	 diff2 = 	-74.3438	 diff3 = 	-0.49959	 diff4 = 	-15.161	 diff5 = 	133359.1647	 diff6 = 	5186.3351	 diff7 = 	447935.5402	 diff8 = 	453121.8753
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.6238	 diff = 	5381121.5086	 diff1 = 	4934620.6676	 diff2 = 	-55.5761	 diff3 = 	-0.37687	 diff4 = 	-10.8815	 diff5 = 	180487.2972	 diff6 = 	4521.0246	 diff7 = 	261559.3537	 diff8 = 	266080.3782
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0905	 diff = 	5289678.4516	 diff1 = 	4876984.8111	 diff2 = 	-47.8298	 diff3 = 	-0.32515	 diff4 = 	-9.2164	 diff5 = 	208254.3022	 diff6 = 	4277.8212	 diff7 = 	200218.8884	 diff8 = 	204496.7096
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.9509	 diff = 	5252098.958	 diff1 = 	4850773.3797	 diff2 = 	-43.6601	 diff3 = 	-0.29662	 diff4 = 	-8.3706	 diff5 = 	225503.1265	 diff6 = 	4182.5138	 diff7 = 	171692.2652	 diff8 = 	175874.779
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.0285	 diff = 	5234074.3867	 diff1 = 	4837174.0836	 diff2 = 	-41.1311	 diff3 = 	-0.27896	 diff4 = 	-7.8856	 diff5 = 	236505.0193	 diff6 = 	4153.8498	 diff7 = 	156290.7297	 diff8 = 	160444.5794
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.7605	 diff = 	5224389.9814	 diff1 = 	4829352.0628	 diff2 = 	-39.4875	 diff3 = 	-0.2673	 diff4 = 	-7.5876	 diff5 = 	243660.6675	 diff6 = 	4157.2188	 diff7 = 	147267.3747	 diff8 = 	151424.5935
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.9851	 diff = 	5218697.4325	 diff1 = 	4824450.5515	 diff2 = 	-38.3697	 diff3 = 	-0.25925	 diff4 = 	-7.3959	 diff5 = 	248416.1362	 diff6 = 	4175.5339	 diff7 = 	141701.2357	 diff8 = 	145876.7696
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.7031	 diff = 	5215154.6089	 diff1 = 	4821206.764	 diff2 = 	-37.5843	 diff3 = 	-0.25352	 diff4 = 	-7.2685	 diff5 = 	251654.6887	 diff6 = 	4199.6954	 diff7 = 	138138.5671	 diff8 = 	142338.2625
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.6122	 diff = 	5212861.1008	 diff1 = 	4818975.8965	 diff2 = 	-37.0185	 diff3 = 	-0.24935	 diff4 = 	-7.1818	 diff5 = 	253914.7025	 diff6 = 	4224.8413	 diff7 = 	135790.1101	 diff8 = 	140014.9514
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6988	 diff = 	5211310.8478	 diff1 = 	4817375.1413	 diff2 = 	-36.6029	 diff3 = 	-0.24626	 diff4 = 	-7.1214	 diff5 = 	255528.1725	 diff6 = 	4248.5711	 diff7 = 	134202.9333	 diff8 = 	138451.5045
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5854	 diff = 	5210224.9059	 diff1 = 	4816187.4674	 diff2 = 	-36.2928	 diff3 = 	-0.24393	 diff4 = 	-7.0783	 diff5 = 	256705.1376	 diff6 = 	4269.8115	 diff7 = 	133106.1044	 diff8 = 	137375.9159
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2879	 diff = 	5209441.4601	 diff1 = 	4815283.5194	 diff2 = 	-36.0586	 diff3 = 	-0.24216	 diff4 = 	-7.0469	 diff5 = 	257580.5424	 diff6 = 	4288.2006	 diff7 = 	132332.5453	 diff8 = 	136620.7459
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8671	 diff = 	5208860.3975	 diff1 = 	4814580.2797	 diff2 = 	-35.8799	 diff3 = 	-0.2408	 diff4 = 	-7.0236	 diff5 = 	258242.7145	 diff6 = 	4303.7757	 diff7 = 	131776.7719	 diff8 = 	136080.5476
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8214	 diff = 	5208418.728	 diff1 = 	4814023.2952	 diff2 = 	-35.7425	 diff3 = 	-0.23975	 diff4 = 	-7.0061	 diff5 = 	258750.789	 diff6 = 	4316.7832	 diff7 = 	131370.8489	 diff8 = 	135687.6321
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0097	 diff = 	5208076.7753	 diff1 = 	4813576.7023	 diff2 = 	-35.6362	 diff3 = 	-0.23894	 diff4 = 	-6.9926	 diff5 = 	259145.2383	 diff6 = 	4327.5494	 diff7 = 	131070.1531	 diff8 = 	135397.7025
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.95	 diff = 	5207807.9881	 diff1 = 	4813215.2194	 diff2 = 	-35.5537	 diff3 = 	-0.2383	 diff4 = 	-6.9823	 diff5 = 	259454.3841	 diff6 = 	4336.4079	 diff7 = 	130844.7509	 diff8 = 	135181.1588
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.6977	 diff = 	5207594.1165	 diff1 = 	4812920.4943	 diff2 = 	-35.4893	 diff3 = 	-0.2378	 diff4 = 	-6.9742	 diff5 = 	259698.5201	 diff6 = 	4343.6692	 diff7 = 	130674.1342	 diff8 = 	135017.8034
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9036	 diff = 	5207422.6466	 diff1 = 	4812679.2123	 diff2 = 	-35.439	 diff3 = 	-0.23741	 diff4 = 	-6.9679	 diff5 = 	259892.5485	 diff6 = 	4349.6013	 diff7 = 	130543.9288	 diff8 = 	134893.5301
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1281	 diff = 	5207283.2415	 diff1 = 	4812479.9002	 diff2 = 	-35.3996	 diff3 = 	-0.23711	 diff4 = 	-6.9629	 diff5 = 	260047.592	 diff6 = 	4354.4356	 diff7 = 	130443.9133	 diff8 = 	134798.3489
