 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2027	 diff = 	5980494.8624	 diff1 = 	5071183.8386	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407948.6747	 diff6 = 	1695.1202	 diff7 = 	499669.7918	 diff8 = 	501364.912
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.704	 diff = 	5769141.9991	 diff1 = 	4937055.2874	 diff2 = 	-2.0089	 diff3 = 	-0.0001362	 diff4 = 	-0.040158	 diff5 = 	485324.8195	 diff6 = 	1688.0982	 diff7 = 	345075.8432	 diff8 = 	346763.9414
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3461	 diff = 	5706845.3181	 diff1 = 	4886007.1488	 diff2 = 	-1.8322	 diff3 = 	-0.00012403	 diff4 = 	-0.036401	 diff5 = 	515246.1943	 diff6 = 	1758.3647	 diff7 = 	303835.479	 diff8 = 	305593.8437
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7503	 diff = 	5681658.6856	 diff1 = 	4861863.3257	 diff2 = 	-1.7506	 diff3 = 	-0.00011814	 diff4 = 	-0.034813	 diff5 = 	528891.7215	 diff6 = 	1826.4796	 diff7 = 	289078.9443	 diff8 = 	290905.424
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8429	 diff = 	5669654.9954	 diff1 = 	4848769.2548	 diff2 = 	-1.7077	 diff3 = 	-0.00011489	 diff4 = 	-0.034039	 diff5 = 	536006.6775	 diff6 = 	1878.2664	 diff7 = 	283002.5386	 diff8 = 	284880.805
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4835	 diff = 	5663263.2564	 diff1 = 	4841016.2372	 diff2 = 	-1.6834	 diff3 = 	-0.00011297	 diff4 = 	-0.033621	 diff5 = 	540122.9197	 diff6 = 	1914.4799	 diff7 = 	280211.3368	 diff8 = 	282125.8167
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7606	 diff = 	5659583.9134	 diff1 = 	4836155.081	 diff2 = 	-1.669	 diff3 = 	-0.00011179	 diff4 = 	-0.033378	 diff5 = 	542688.6557	 diff6 = 	1939.0006	 diff7 = 	278802.8787	 diff8 = 	280741.8793
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7264	 diff = 	5657335.9311	 diff1 = 	4832975.036	 diff2 = 	-1.6603	 diff3 = 	-0.00011105	 diff4 = 	-0.033229	 diff5 = 	544365.8928	 diff6 = 	1955.4442	 diff7 = 	278041.2517	 diff8 = 	279996.6959
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8099	 diff = 	5655871.3879	 diff1 = 	4830801.2966	 diff2 = 	-1.6549	 diff3 = 	-0.00011058	 diff4 = 	-0.033136	 diff5 = 	545491.8911	 diff6 = 	1966.4923	 diff7 = 	277613.3961	 diff8 = 	279579.8884
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7107	 diff = 	5654857.034	 diff1 = 	4829253.086	 diff2 = 	-1.6516	 diff3 = 	-0.00011029	 diff4 = 	-0.033078	 diff5 = 	546261.5483	 diff6 = 	1973.9601	 diff7 = 	277370.1243	 diff8 = 	279344.0844
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3417	 diff = 	5654113.7886	 diff1 = 	4828107.4748	 diff2 = 	-1.6496	 diff3 = 	-0.0001101	 diff4 = 	-0.03304	 diff5 = 	546795.6601	 diff6 = 	1979.0492	 diff7 = 	277233.2873	 diff8 = 	279212.3365
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3622	 diff = 	5653544.1192	 diff1 = 	4827232.8168	 diff2 = 	-1.6484	 diff3 = 	-0.00010998	 diff4 = 	-0.033016	 diff5 = 	547171.4283	 diff6 = 	1982.5439	 diff7 = 	277159.0116	 diff8 = 	279141.5556
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1217	 diff = 	5653090.8807	 diff1 = 	4826546.901	 diff2 = 	-1.6477	 diff3 = 	-0.00010991	 diff4 = 	-0.033002	 diff5 = 	547439.149	 diff6 = 	1984.9553	 diff7 = 	277121.5561	 diff8 = 	279106.5114
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8964	 diff = 	5652719.6283	 diff1 = 	4825996.9014	 diff2 = 	-1.6473	 diff3 = 	-0.00010986	 diff4 = 	-0.032994	 diff5 = 	547632.2041	 diff6 = 	1986.6206	 diff7 = 	277105.5825	 diff8 = 	279092.2031
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4668	 diff = 	5652410.1957	 diff1 = 	4825549.1985	 diff2 = 	-1.6471	 diff3 = 	-0.00010984	 diff4 = 	-0.03299	 diff5 = 	547772.9953	 diff6 = 	1987.7672	 diff7 = 	277101.9149	 diff8 = 	279089.6821
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6327	 diff = 	5652151.5791	 diff1 = 	4825183.2099	 diff2 = 	-1.647	 diff3 = 	-0.00010982	 diff4 = 	-0.03299	 diff5 = 	547876.5714	 diff6 = 	1988.5471	 diff7 = 	277104.9308	 diff8 = 	279093.478
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9438	 diff = 	5651936.0211	 diff1 = 	4824884.4215	 diff2 = 	-1.647	 diff3 = 	-0.00010981	 diff4 = 	-0.032991	 diff5 = 	547953.0708	 diff6 = 	1989.0621	 diff7 = 	277111.1468	 diff8 = 	279100.2089
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2948	 diff = 	5651755.5296	 diff1 = 	4824639.6134	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.032994	 diff5 = 	548009.6645	 diff6 = 	1989.3865	 diff7 = 	277118.5454	 diff8 = 	279107.9319
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7763	 diff = 	5651603.9388	 diff1 = 	4824438.3902	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.032998	 diff5 = 	548051.623	 diff6 = 	1989.5757	 diff7 = 	277126.0302	 diff8 = 	279115.6058
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3792	 diff = 	5651477.6525	 diff1 = 	4824274.2278	 diff2 = 	-1.6472	 diff3 = 	-0.00010981	 diff4 = 	-0.033001	 diff5 = 	548082.5278	 diff6 = 	1989.6648	 diff7 = 	277132.9125	 diff8 = 	279122.5773
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9279	 diff = 	5651372.0424	 diff1 = 	4824140.1289	 diff2 = 	-1.6473	 diff3 = 	-0.00010981	 diff4 = 	-0.033005	 diff5 = 	548105.0312	 diff6 = 	1989.6806	 diff7 = 	277138.8821	 diff8 = 	279128.5627
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3018	 diff = 	5651283.0352	 diff1 = 	4824029.9134	 diff2 = 	-1.6474	 diff3 = 	-0.00010981	 diff4 = 	-0.033009	 diff5 = 	548121.2661	 diff6 = 	1989.6446	 diff7 = 	277143.8917	 diff8 = 	279133.5363
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0241	 diff = 	5651207.3375	 diff1 = 	4823938.6536	 diff2 = 	-1.6475	 diff3 = 	-0.00010981	 diff4 = 	-0.033014	 diff5 = 	548132.7661	 diff6 = 	1989.5732	 diff7 = 	277148.0253	 diff8 = 	279137.5985
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3205	 diff = 	5651143.8105	 diff1 = 	4823864.0423	 diff2 = 	-1.6476	 diff3 = 	-0.00010981	 diff4 = 	-0.033018	 diff5 = 	548140.6731	 diff6 = 	1989.4758	 diff7 = 	277151.3	 diff8 = 	279140.7758
