 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8956	 diff = 	5676644.8229	 diff1 = 	5090246.3193	 diff2 = 	-74.343	 diff3 = 	-0.00049957	 diff4 = 	-0.15156	 diff5 = 	133360.5176	 diff6 = 	5186.2906	 diff7 = 	447926.1904	 diff8 = 	453112.481
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3877	 diff = 	5381128.512	 diff1 = 	4934619.8782	 diff2 = 	-55.5755	 diff3 = 	-0.00037687	 diff4 = 	-0.10878	 diff5 = 	180488.9495	 diff6 = 	4520.9897	 diff7 = 	261554.3793	 diff8 = 	266075.369
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9471	 diff = 	5289685.4773	 diff1 = 	4876984.2874	 diff2 = 	-47.8293	 diff3 = 	-0.00032515	 diff4 = 	-0.09213	 diff5 = 	208256.2023	 diff6 = 	4277.7883	 diff7 = 	200215.1211	 diff8 = 	204492.9093
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8604	 diff = 	5252105.9716	 diff1 = 	4850772.992	 diff2 = 	-43.6596	 diff3 = 	-0.00029662	 diff4 = 	-0.083675	 diff5 = 	225505.2031	 diff6 = 	4182.4814	 diff7 = 	171689.0387	 diff8 = 	175871.5201
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9206	 diff = 	5234081.4035	 diff1 = 	4837173.7805	 diff2 = 	-41.1307	 diff3 = 	-0.00027896	 diff4 = 	-0.078827	 diff5 = 	236507.2179	 diff6 = 	4153.8172	 diff7 = 	156287.7977	 diff8 = 	160441.6149
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6237	 diff = 	5224397.007	 diff1 = 	4829351.8141	 diff2 = 	-39.4871	 diff3 = 	-0.00026729	 diff4 = 	-0.075847	 diff5 = 	243662.9491	 diff6 = 	4157.1859	 diff7 = 	147264.6211	 diff8 = 	151421.807
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8611	 diff = 	5218704.469	 diff1 = 	4824450.3402	 diff2 = 	-38.3693	 diff3 = 	-0.00025925	 diff4 = 	-0.073931	 diff5 = 	248418.474	 diff6 = 	4175.5006	 diff7 = 	141698.5977	 diff8 = 	145874.0982
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5851	 diff = 	5215161.6606	 diff1 = 	4821206.5834	 diff2 = 	-37.5839	 diff3 = 	-0.00025352	 diff4 = 	-0.072657	 diff5 = 	251657.065	 diff6 = 	4199.6616	 diff7 = 	138136.0074	 diff8 = 	142335.669
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5099	 diff = 	5212868.1634	 diff1 = 	4818975.7361	 diff2 = 	-37.0181	 diff3 = 	-0.00024935	 diff4 = 	-0.07179	 diff5 = 	253917.1049	 diff6 = 	4224.8071	 diff7 = 	135787.6054	 diff8 = 	140012.4125
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6241	 diff = 	5211317.918	 diff1 = 	4817374.9942	 diff2 = 	-36.6025	 diff3 = 	-0.00024625	 diff4 = 	-0.071185	 diff5 = 	255530.5928	 diff6 = 	4248.5365	 diff7 = 	134200.4684	 diff8 = 	138449.0049
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5274	 diff = 	5210231.9818	 diff1 = 	4816187.3296	 diff2 = 	-36.2925	 diff3 = 	-0.00024392	 diff4 = 	-0.070754	 diff5 = 	256707.5705	 diff6 = 	4269.7764	 diff7 = 	133103.6688	 diff8 = 	137373.4452
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.241	 diff = 	5209448.5402	 diff1 = 	4815283.3881	 diff2 = 	-36.0582	 diff3 = 	-0.00024215	 diff4 = 	-0.07044	 diff5 = 	257582.984	 diff6 = 	4288.1652	 diff7 = 	132330.1318	 diff8 = 	136618.297
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8403	 diff = 	5208867.4797	 diff1 = 	4814580.1519	 diff2 = 	-35.8795	 diff3 = 	-0.00024079	 diff4 = 	-0.070207	 diff5 = 	258245.1624	 diff6 = 	4303.74	 diff7 = 	131774.3754	 diff8 = 	136078.1153
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8258	 diff = 	5208425.8107	 diff1 = 	4814023.1688	 diff2 = 	-35.7422	 diff3 = 	-0.00023974	 diff4 = 	-0.070032	 diff5 = 	258753.2415	 diff6 = 	4316.7472	 diff7 = 	131368.4656	 diff8 = 	135685.2129
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0113	 diff = 	5208083.8586	 diff1 = 	4813576.5772	 diff2 = 	-35.6359	 diff3 = 	-0.00023893	 diff4 = 	-0.069897	 diff5 = 	259147.694	 diff6 = 	4327.5133	 diff7 = 	131067.7802	 diff8 = 	135395.2935
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9339	 diff = 	5207815.0716	 diff1 = 	4813215.095	 diff2 = 	-35.5533	 diff3 = 	-0.00023829	 diff4 = 	-0.069793	 diff5 = 	259456.842	 diff6 = 	4336.3716	 diff7 = 	130842.3864	 diff8 = 	135178.758
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7079	 diff = 	5207601.1989	 diff1 = 	4812920.369	 diff2 = 	-35.4889	 diff3 = 	-0.0002378	 diff4 = 	-0.069713	 diff5 = 	259700.9795	 diff6 = 	4343.6327	 diff7 = 	130671.7766	 diff8 = 	135015.4092
