 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.015	 diff = 	5676684.1254	 diff1 = 	5090251.7137	 diff2 = 	-0.74294	 diff3 = 	-0.49956	 diff4 = 	-15.1604	 diff5 = 	133363.0339	 diff6 = 	5186.2183	 diff7 = 	447899.5623	 diff8 = 	453085.7806
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.9115	 diff = 	5381162.3517	 diff1 = 	4934622.5313	 diff2 = 	-0.55547	 diff3 = 	-0.37686	 diff4 = 	-10.881	 diff5 = 	180492.7363	 diff6 = 	4520.9345	 diff7 = 	261537.963	 diff8 = 	266058.8974
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.3502	 diff = 	5289716.4006	 diff1 = 	4876985.8111	 diff2 = 	-0.47807	 diff3 = 	-0.32514	 diff4 = 	-9.216	 diff5 = 	208261.2045	 diff6 = 	4277.7353	 diff7 = 	200201.6688	 diff8 = 	204479.4042
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8547	 diff = 	5252135.4641	 diff1 = 	4850773.9693	 diff2 = 	-0.4364	 diff3 = 	-0.29661	 diff4 = 	-8.3702	 diff5 = 	225511.1973	 diff6 = 	4182.4288	 diff7 = 	171676.9719	 diff8 = 	175859.4007
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.7691	 diff = 	5234110.1388	 diff1 = 	4837174.4443	 diff2 = 	-0.41111	 diff3 = 	-0.27895	 diff4 = 	-7.8853	 diff5 = 	236513.9816	 diff6 = 	4153.7649	 diff7 = 	156276.5234	 diff8 = 	160430.2883
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.395	 diff = 	5224425.3275	 diff1 = 	4829352.2898	 diff2 = 	-0.39468	 diff3 = 	-0.26728	 diff4 = 	-7.5873	 diff5 = 	243670.2981	 diff6 = 	4157.1341	 diff7 = 	147253.8547	 diff8 = 	151410.9888
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.5679	 diff = 	5218732.5474	 diff1 = 	4824450.6894	 diff2 = 	-0.3835	 diff3 = 	-0.25923	 diff4 = 	-7.3956	 diff5 = 	248426.2652	 diff6 = 	4175.4495	 diff7 = 	141688.1816	 diff8 = 	145863.6311
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2836	 diff = 	5215189.5869	 diff1 = 	4821206.837	 diff2 = 	-0.37564	 diff3 = 	-0.25351	 diff4 = 	-7.2682	 diff5 = 	251665.1903	 diff6 = 	4199.6112	 diff7 = 	138125.8457	 diff8 = 	142325.4569
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.2028	 diff = 	5212895.9982	 diff1 = 	4818975.9223	 diff2 = 	-0.36997	 diff3 = 	-0.24934	 diff4 = 	-7.1815	 diff5 = 	253925.4847	 diff6 = 	4224.7573	 diff7 = 	135777.6347	 diff8 = 	140002.392
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.301	 diff = 	5211345.6987	 diff1 = 	4817375.1326	 diff2 = 	-0.36581	 diff3 = 	-0.24624	 diff4 = 	-7.1211	 diff5 = 	255539.1675	 diff6 = 	4248.4873	 diff7 = 	134190.6444	 diff8 = 	138439.1317
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1996	 diff = 	5210259.7314	 diff1 = 	4816187.4336	 diff2 = 	-0.3627	 diff3 = 	-0.24391	 diff4 = 	-7.0779	 diff5 = 	256716.2953	 diff6 = 	4269.7277	 diff7 = 	133093.9594	 diff8 = 	137363.6871
