 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.504	 diff = 	5573818.8048	 diff1 = 	5087291.7814	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-0.0046217	 diff5 = 	43937.3953	 diff6 = 	15514.3535	 diff7 = 	427077.7409	 diff8 = 	442592.0944
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9199	 diff = 	5006431.5927	 diff1 = 	4812135.3357	 diff2 = 	-0.85726	 diff3 = 	-0.058183	 diff4 = 	-0.0016042	 diff5 = 	114944.7391	 diff6 = 	9218.6117	 diff7 = 	70133.8232	 diff8 = 	79352.4349
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1414	 diff = 	5005310.7888	 diff1 = 	4811481.5938	 diff2 = 	-0.84273	 diff3 = 	-0.057156	 diff4 = 	-0.0015819	 diff5 = 	116222.9338	 diff6 = 	9198.685	 diff7 = 	68408.4776	 diff8 = 	77607.1626
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7882	 diff = 	5004454.5747	 diff1 = 	4810963.7933	 diff2 = 	-0.8306	 diff3 = 	-0.056295	 diff4 = 	-0.0015638	 diff5 = 	117276.4083	 diff6 = 	9189.3789	 diff7 = 	67025.8826	 diff8 = 	76215.2615
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4759	 diff = 	5003792.3466	 diff1 = 	4810548.3197	 diff2 = 	-0.8204	 diff3 = 	-0.055569	 diff4 = 	-0.001549	 diff5 = 	118148.7457	 diff6 = 	9187.7399	 diff7 = 	65908.4188	 diff8 = 	75096.1587
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6864	 diff = 	5003275.0771	 diff1 = 	4810211.55	 diff2 = 	-0.81177	 diff3 = 	-0.054952	 diff4 = 	-0.0015368	 diff5 = 	118874.3826	 diff6 = 	9191.5574	 diff7 = 	64998.4553	 diff8 = 	74190.0127
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7646	 diff = 	5002867.2089	 diff1 = 	4809935.7282	 diff2 = 	-0.80442	 diff3 = 	-0.054424	 diff4 = 	-0.0015266	 diff5 = 	119480.6778	 diff6 = 	9199.1705	 diff7 = 	64252.4929	 diff8 = 	73451.6634
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7531	 diff = 	5002543.3048	 diff1 = 	4809708.1305	 diff2 = 	-0.79813	 diff3 = 	-0.05397	 diff4 = 	-0.0015182	 diff5 = 	119989.4759	 diff6 = 	9209.3221	 diff7 = 	63637.2301	 diff8 = 	72846.5521
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1556	 diff = 	5002284.2605	 diff1 = 	4809518.851	 diff2 = 	-0.79273	 diff3 = 	-0.053579	 diff4 = 	-0.0015112	 diff5 = 	120418.3208	 diff6 = 	9221.0615	 diff7 = 	63126.8749	 diff8 = 	72347.9364
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4136	 diff1 = 	4809359.9607	 diff2 = 	-0.78807	 diff3 = 	-0.053239	 diff4 = 	-0.0015053	 diff5 = 	120781.3257	 diff6 = 	9233.6851	 diff7 = 	62701.2849	 diff8 = 	71934.97
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.4792	 diff1 = 	4809225.1513	 diff2 = 	-0.78403	 diff3 = 	-0.052944	 diff4 = 	-0.0015003	 diff5 = 	121089.8737	 diff6 = 	9246.6813	 diff7 = 	62344.6113	 diff8 = 	71591.2926
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2349	 diff1 = 	4809109.9224	 diff2 = 	-0.78053	 diff3 = 	-0.052686	 diff4 = 	-0.0014961	 diff5 = 	121353.1784	 diff6 = 	9259.6807	 diff7 = 	62044.2881	 diff8 = 	71303.9688
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.6639	 diff1 = 	4809011.0727	 diff2 = 	-0.77747	 diff3 = 	-0.052459	 diff4 = 	-0.0014925	 diff5 = 	121578.7355	 diff6 = 	9272.4118	 diff7 = 	61790.2754	 diff8 = 	71062.6872
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3612	 diff = 	5001556.6134	 diff1 = 	4808925.5693	 diff2 = 	-0.7748	 diff3 = 	-0.052261	 diff4 = 	-0.0014894	 diff5 = 	121772.6767	 diff6 = 	9284.6879	 diff7 = 	61574.5081	 diff8 = 	70859.196
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6942	 diff = 	5001476.9084	 diff1 = 	4808850.8258	 diff2 = 	-0.77246	 diff3 = 	-0.052086	 diff4 = 	-0.0014868	 diff5 = 	121940.0336	 diff6 = 	9296.3926	 diff7 = 	61390.4825	 diff8 = 	70686.8751
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9302	 diff = 	5001409.5283	 diff1 = 	4808785.0162	 diff2 = 	-0.7704	 diff3 = 	-0.051931	 diff4 = 	-0.0014845	 diff5 = 	122084.9509	 diff6 = 	9307.4586	 diff7 = 	61232.9263	 diff8 = 	70540.3849
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5505	 diff = 	5001352.9799	 diff1 = 	4808727.5582	 diff2 = 	-0.76859	 diff3 = 	-0.051794	 diff4 = 	-0.0014826	 diff5 = 	122210.8773	 diff6 = 	9317.8411	 diff7 = 	61097.5253	 diff8 = 	70415.3664
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5751	 diff = 	5001305.804	 diff1 = 	4808677.675	 diff2 = 	-0.76699	 diff3 = 	-0.051673	 diff4 = 	-0.0014809	 diff5 = 	122320.7058	 diff6 = 	9327.5104	 diff7 = 	60980.733	 diff8 = 	70308.2434
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.468	 diff = 	5001266.3947	 diff1 = 	4808634.2819	 diff2 = 	-0.76558	 diff3 = 	-0.051566	 diff4 = 	-0.0014795	 diff5 = 	122416.8194	 diff6 = 	9336.4646	 diff7 = 	60879.6475	 diff8 = 	70216.1121
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6521	 diff = 	5001233.5565	 diff1 = 	4808596.5912	 diff2 = 	-0.76433	 diff3 = 	-0.05147	 diff4 = 	-0.0014782	 diff5 = 	122501.181	 diff6 = 	9344.7195	 diff7 = 	60791.882	 diff8 = 	70136.6016
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7389	 diff = 	5001206.1539	 diff1 = 	4808563.7831	 diff2 = 	-0.76322	 diff3 = 	-0.051385	 diff4 = 	-0.0014771	 diff5 = 	122575.4267	 diff6 = 	9352.3007	 diff7 = 	60715.4595	 diff8 = 	70067.7602
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.1095	 diff1 = 	4808535.0214	 diff2 = 	-0.76224	 diff3 = 	-0.05131	 diff4 = 	-0.0014762	 diff5 = 	122640.9244	 diff6 = 	9359.2422	 diff7 = 	60648.7364	 diff8 = 	70007.9786
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.5069	 diff1 = 	4808509.569	 diff2 = 	-0.76137	 diff3 = 	-0.051242	 diff4 = 	-0.0014754	 diff5 = 	122698.8292	 diff6 = 	9365.5837	 diff7 = 	60590.3392	 diff8 = 	69955.9229
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3402	 diff = 	5001146.8945	 diff1 = 	4808487.1193	 diff2 = 	-0.76059	 diff3 = 	-0.051182	 diff4 = 	-0.0014746	 diff5 = 	122750.1086	 diff6 = 	9371.3646	 diff7 = 	60539.1152	 diff8 = 	69910.4798
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5603	 diff = 	5001132.7412	 diff1 = 	4808467.2601	 diff2 = 	-0.7599	 diff3 = 	-0.051128	 diff4 = 	-0.001474	 diff5 = 	122795.5762	 diff6 = 	9376.6259	 diff7 = 	60494.0915	 diff8 = 	69870.7174
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3824	 diff = 	5001120.6235	 diff1 = 	4808449.6438	 diff2 = 	-0.75928	 diff3 = 	-0.05108	 diff4 = 	-0.0014735	 diff5 = 	122835.9421	 diff6 = 	9381.4081	 diff7 = 	60454.4413	 diff8 = 	69835.8494
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0059	 diff = 	5001110.1923	 diff1 = 	4808433.9704	 diff2 = 	-0.75873	 diff3 = 	-0.051037	 diff4 = 	-0.001473	 diff5 = 	122871.8224	 diff6 = 	9385.7492	 diff7 = 	60419.4616	 diff8 = 	69805.2108
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6149	 diff = 	5001101.1654	 diff1 = 	4808419.9865	 diff2 = 	-0.75824	 diff3 = 	-0.050999	 diff4 = 	-0.0014726	 diff5 = 	122903.7525	 diff6 = 	9389.6855	 diff7 = 	60388.5517	 diff8 = 	69778.2372
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6932	 diff = 	5001093.3689	 diff1 = 	4808407.534	 diff2 = 	-0.7578	 diff3 = 	-0.050964	 diff4 = 	-0.0014722	 diff5 = 	122932.1985	 diff6 = 	9393.2504	 diff7 = 	60361.1963	 diff8 = 	69754.4467
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001086.5764	 diff1 = 	4808396.3867	 diff2 = 	-0.7574	 diff3 = 	-0.050934	 diff4 = 	-0.0014719	 diff5 = 	122957.5701	 diff6 = 	9396.4758	 diff7 = 	60336.9535	 diff8 = 	69733.4293
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8402	 diff = 	5001080.5272	 diff1 = 	4808386.2717	 diff2 = 	-0.75705	 diff3 = 	-0.050906	 diff4 = 	-0.0014716	 diff5 = 	122980.2247	 diff6 = 	9399.3939	 diff7 = 	60315.4464	 diff8 = 	69714.8402
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0474	 diff1 = 	4808376.9996	 diff2 = 	-0.75674	 diff3 = 	-0.050882	 diff4 = 	-0.0014713	 diff5 = 	123000.4719	 diff6 = 	9402.035	 diff7 = 	60296.35	 diff8 = 	69698.385
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.0922	 diff1 = 	4808368.5114	 diff2 = 	-0.75646	 diff3 = 	-0.05086	 diff4 = 	-0.0014711	 diff5 = 	123018.5824	 diff6 = 	9404.4262	 diff7 = 	60279.381	 diff8 = 	69683.8072
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.7096	 diff1 = 	4808360.8435	 diff2 = 	-0.75621	 diff3 = 	-0.05084	 diff4 = 	-0.0014709	 diff5 = 	123034.7968	 diff6 = 	9406.5896	 diff7 = 	60264.2882	 diff8 = 	69670.8777
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.8718	 diff1 = 	4808353.9548	 diff2 = 	-0.75598	 diff3 = 	-0.050823	 diff4 = 	-0.0014708	 diff5 = 	123049.3307	 diff6 = 	9408.5438	 diff7 = 	60250.8507	 diff8 = 	69659.3945
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.4591	 diff1 = 	4808347.7091	 diff2 = 	-0.75578	 diff3 = 	-0.050807	 diff4 = 	-0.0014706	 diff5 = 	123062.3727	 diff6 = 	9410.3076	 diff7 = 	60238.8777	 diff8 = 	69649.1853
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.3684	 diff1 = 	4808341.9864	 diff2 = 	-0.7556	 diff3 = 	-0.050793	 diff4 = 	-0.0014705	 diff5 = 	123074.0853	 diff6 = 	9411.8997	 diff7 = 	60228.2049	 diff8 = 	69640.1046
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5347	 diff1 = 	4808336.705	 diff2 = 	-0.75544	 diff3 = 	-0.05078	 diff4 = 	-0.0014704	 diff5 = 	123084.6109	 diff6 = 	9413.3378	 diff7 = 	60218.6888	 diff8 = 	69632.0265
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2835	 diff = 	5001049.91	 diff1 = 	4808331.8009	 diff2 = 	-0.75529	 diff3 = 	-0.050769	 diff4 = 	-0.0014703	 diff5 = 	123094.0761	 diff6 = 	9414.6378	 diff7 = 	60210.2027	 diff8 = 	69624.8405
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1973	 diff = 	5001047.4608	 diff1 = 	4808327.2253	 diff2 = 	-0.75516	 diff3 = 	-0.050759	 diff4 = 	-0.0014702	 diff5 = 	123102.5943	 diff6 = 	9415.8141	 diff7 = 	60202.6345	 diff8 = 	69618.4486
