 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666055.3606	 diff = 	5980499.2282	 diff1 = 	5071185.5919	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-5.1752	 diff5 = 	407941.8999	 diff6 = 	1695.1534	 diff7 = 	499684.439	 diff8 = 	501379.5924
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.0312	 diff = 	5769139.6068	 diff1 = 	4937055.8325	 diff2 = 	-2.0089	 diff3 = 	-0.1362	 diff4 = 	-4.0164	 diff5 = 	485321.5414	 diff6 = 	1688.1122	 diff7 = 	345080.2822	 diff8 = 	346768.3944
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.7627	 diff = 	5706842.2524	 diff1 = 	4886007.4572	 diff2 = 	-1.8322	 diff3 = 	-0.12403	 diff4 = 	-3.6407	 diff5 = 	515244.2232	 diff6 = 	1758.3724	 diff7 = 	303837.7965	 diff8 = 	305596.1689
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.997	 diff = 	5681655.4814	 diff1 = 	4861863.5438	 diff2 = 	-1.7506	 diff3 = 	-0.11814	 diff4 = 	-3.4818	 diff5 = 	528890.2499	 diff6 = 	1826.4849	 diff7 = 	289080.5533	 diff8 = 	290907.0383
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0757	 diff = 	5669651.733	 diff1 = 	4848769.425	 diff2 = 	-1.7077	 diff3 = 	-0.11489	 diff4 = 	-3.4045	 diff5 = 	536005.3932	 diff6 = 	1878.2708	 diff7 = 	283003.8712	 diff8 = 	284882.1419
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.7194	 diff = 	5663259.9546	 diff1 = 	4841016.3739	 diff2 = 	-1.6834	 diff3 = 	-0.11297	 diff4 = 	-3.3627	 diff5 = 	540121.7033	 diff6 = 	1914.4839	 diff7 = 	280212.5526	 diff8 = 	282127.0365
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.9972	 diff = 	5659580.5792	 diff1 = 	4836155.1908	 diff2 = 	-1.669	 diff3 = 	-0.11179	 diff4 = 	-3.3384	 diff5 = 	542687.4619	 diff6 = 	1939.0045	 diff7 = 	278804.0412	 diff8 = 	280743.0457
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.9569	 diff = 	5657332.5717	 diff1 = 	4832975.1255	 diff2 = 	-1.6603	 diff3 = 	-0.11105	 diff4 = 	-3.3236	 diff5 = 	544364.7056	 diff6 = 	1955.4481	 diff7 = 	278042.3874	 diff8 = 	279997.8355
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18356.0227	 diff = 	5655868.0086	 diff1 = 	4830801.3705	 diff2 = 	-1.6549	 diff3 = 	-0.11059	 diff4 = 	-3.3143	 diff5 = 	545490.7048	 diff6 = 	1966.4962	 diff7 = 	277614.5169	 diff8 = 	279581.0131
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8895	 diff = 	5654853.6396	 diff1 = 	4829253.149	 diff2 = 	-1.6516	 diff3 = 	-0.11029	 diff4 = 	-3.3084	 diff5 = 	546260.3608	 diff6 = 	1973.964	 diff7 = 	277371.2361	 diff8 = 	279345.2
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4839	 diff = 	5654110.3825	 diff1 = 	4828107.5301	 diff2 = 	-1.6496	 diff3 = 	-0.1101	 diff4 = 	-3.3047	 diff5 = 	546794.4705	 diff6 = 	1979.053	 diff7 = 	277234.3932	 diff8 = 	279213.4463
