 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.3467	 diff = 	5676235.9923	 diff1 = 	5090212.8503	 diff2 = 	-747.9468	 diff3 = 	-0.4998	 diff4 = 	-1.5162	 diff5 = 	133324.1563	 diff6 = 	5187.3967	 diff7 = 	448261.5516	 diff8 = 	453448.9483
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7835	 diff = 	5380756.6109	 diff1 = 	4934604.1714	 diff2 = 	-558.4097	 diff3 = 	-0.37704	 diff4 = 	-1.0882	 diff5 = 	180438.5289	 diff6 = 	4521.8329	 diff7 = 	261751.9527	 diff8 = 	266273.7856
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3493	 diff = 	5289339.223	 diff1 = 	4876976.1288	 diff2 = 	-480.3852	 diff3 = 	-0.32531	 diff4 = 	-0.92168	 diff5 = 	208192.563	 diff6 = 	4278.5876	 diff7 = 	200373.5758	 diff8 = 	204652.1633
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2825	 diff = 	5251772.5871	 diff1 = 	4850768.4357	 diff2 = 	-438.4722	 diff3 = 	-0.29678	 diff4 = 	-0.83711	 diff5 = 	225430.9745	 diff6 = 	4183.2719	 diff7 = 	171829.5111	 diff8 = 	176012.783
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0371	 diff = 	5233754.7376	 diff1 = 	4837171.257	 diff2 = 	-413.1109	 diff3 = 	-0.27911	 diff4 = 	-0.78861	 diff5 = 	236424.8902	 diff6 = 	4154.606	 diff7 = 	156418.1631	 diff8 = 	160572.7691
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4452	 diff = 	5224073.937	 diff1 = 	4829350.4974	 diff2 = 	-396.6755	 diff3 = 	-0.26744	 diff4 = 	-0.75881	 diff5 = 	243574.5339	 diff6 = 	4157.9742	 diff7 = 	147388.6332	 diff8 = 	151546.6074
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.9102	 diff = 	5218383.426	 diff1 = 	4824449.8465	 diff2 = 	-385.535	 diff3 = 	-0.25939	 diff4 = 	-0.73964	 diff5 = 	248325.5074	 diff6 = 	4176.2887	 diff7 = 	141818.3173	 diff8 = 	145994.6061
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4816	 diff = 	5214841.8028	 diff1 = 	4821206.7038	 diff2 = 	-377.7364	 diff3 = 	-0.25367	 diff4 = 	-0.7269	 diff5 = 	251560.6866	 diff6 = 	4200.4499	 diff7 = 	138252.6794	 diff8 = 	142453.1293
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3326	 diff = 	5212548.9885	 diff1 = 	4818976.3144	 diff2 = 	-372.142	 diff3 = 	-0.24949	 diff4 = 	-0.71822	 diff5 = 	253818.1507	 diff6 = 	4225.5961	 diff7 = 	135902.0371	 diff8 = 	140127.6331
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4201	 diff = 	5210999.1266	 diff1 = 	4817375.9183	 diff2 = 	-368.0508	 diff3 = 	-0.2464	 diff4 = 	-0.71218	 diff5 = 	255429.6793	 diff6 = 	4249.3267	 diff7 = 	134313.2116	 diff8 = 	138562.5383
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9693	 diff = 	5209913.3904	 diff1 = 	4816188.5132	 diff2 = 	-365.012	 diff3 = 	-0.24407	 diff4 = 	-0.70786	 diff5 = 	256605.1565	 diff6 = 	4270.5685	 diff7 = 	133215.1162	 diff8 = 	137485.6847
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3444	 diff = 	5209130.0353	 diff1 = 	4815284.7632	 diff2 = 	-362.7262	 diff3 = 	-0.2423	 diff4 = 	-0.70472	 diff5 = 	257479.4139	 diff6 = 	4288.9597	 diff7 = 	132440.5717	 diff8 = 	136729.5314
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7597	 diff = 	5208548.9957	 diff1 = 	4814581.6702	 diff2 = 	-360.9893	 diff3 = 	-0.24094	 diff4 = 	-0.70239	 diff5 = 	258140.6968	 diff6 = 	4304.5372	 diff7 = 	131884.0241	 diff8 = 	136188.5613
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3951	 diff = 	5208107.3167	 diff1 = 	4814024.8019	 diff2 = 	-359.6587	 diff3 = 	-0.23989	 diff4 = 	-0.70064	 diff5 = 	258648.0785	 diff6 = 	4317.5474	 diff7 = 	131477.4881	 diff8 = 	135795.0355
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1453	 diff = 	5207765.3373	 diff1 = 	4813578.3029	 diff2 = 	-358.6329	 diff3 = 	-0.23907	 diff4 = 	-0.69929	 diff5 = 	259041.9853	 diff6 = 	4328.3164	 diff7 = 	131176.3039	 diff8 = 	135504.6203
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6152	 diff = 	5207496.517	 diff1 = 	4813216.8983	 diff2 = 	-357.8382	 diff3 = 	-0.23844	 diff4 = 	-0.69825	 diff5 = 	259350.7049	 diff6 = 	4337.1777	 diff7 = 	130950.5111	 diff8 = 	135287.6887
