 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.9372	 diff = 	5197629.0653	 diff1 = 	5074387.5258	 diff2 = 	-86.0224	 diff3 = 	-57.9593	 diff4 = 	-0.16449	 diff5 = 	12755.5586	 diff6 = 	51740.4549	 diff7 = 	58889.6722	 diff8 = 	110630.1271
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.8259	 diff = 	5045502.5174	 diff1 = 	4925026.4245	 diff2 = 	-81.1796	 diff3 = 	-55.3494	 diff4 = 	-0.14765	 diff5 = 	14245.0035	 diff6 = 	53797.3503	 diff7 = 	52570.4157	 diff8 = 	106367.766
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9178	 diff = 	4985670.7623	 diff1 = 	4869203.7948	 diff2 = 	-77.0789	 diff3 = 	-52.8427	 diff4 = 	-0.1365	 diff5 = 	15373.3376	 diff6 = 	53703.32	 diff7 = 	47520.368	 diff8 = 	101223.688
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9199	 diff = 	4956323.2046	 diff1 = 	4843811.3981	 diff2 = 	-73.55	 diff3 = 	-50.5242	 diff4 = 	-0.12828	 diff5 = 	16305.1298	 diff6 = 	52924.4576	 diff7 = 	43406.4216	 diff8 = 	96330.8792
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9954	 diff = 	4939778.3504	 diff1 = 	4830864.3533	 diff2 = 	-70.4878	 diff3 = 	-48.4523	 diff4 = 	-0.12181	 diff5 = 	17106.5995	 diff6 = 	51920.4805	 diff7 = 	40005.9789	 diff8 = 	91926.4594
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9026	 diff = 	4929283.3934	 diff1 = 	4823560.6764	 diff2 = 	-67.8063	 diff3 = 	-46.6209	 diff4 = 	-0.11653	 diff5 = 	17810.8644	 diff6 = 	50870.3063	 diff7 = 	37156.09	 diff8 = 	88026.3963
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5483	 diff = 	4921987.3553	 diff1 = 	4819071.4698	 diff2 = 	-65.4386	 diff3 = 	-44.9994	 diff4 = 	-0.11209	 diff5 = 	18440.908	 diff6 = 	49848.549	 diff7 = 	34736.9786	 diff8 = 	84585.5276
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5416	 diff = 	4916602.1248	 diff1 = 	4816151.9286	 diff2 = 	-63.3325	 diff3 = 	-43.5557	 diff4 = 	-0.10827	 diff5 = 	19012.9216	 diff6 = 	48884.2283	 diff7 = 	32660.0428	 diff8 = 	81544.2711
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1637	 diff = 	4912453.4613	 diff1 = 	4814173.671	 diff2 = 	-61.447	 diff3 = 	-42.2627	 diff4 = 	-0.10495	 diff5 = 	19537.8616	 diff6 = 	47986.703	 diff7 = 	30859.0403	 diff8 = 	78845.7433
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4337	 diff = 	4909136.7135	 diff1 = 	4812773.5235	 diff2 = 	-59.7491	 diff3 = 	-41.0984	 diff4 = 	-0.10202	 diff5 = 	20023.0939	 diff6 = 	47157.2719	 diff7 = 	29283.7738	 diff8 = 	76441.0456
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7669	 diff = 	4906411.1786	 diff1 = 	4811746.7463	 diff2 = 	-58.2122	 diff3 = 	-40.0447	 diff4 = 	-0.099412	 diff5 = 	20473.9874	 diff6 = 	46393.2941	 diff7 = 	27895.5071	 diff8 = 	74288.8012
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0994	 diff = 	4904123.6048	 diff1 = 	4810970.4996	 diff2 = 	-56.8144	 diff3 = 	-39.0866	 diff4 = 	-0.097072	 diff5 = 	20894.7265	 diff6 = 	45690.5171	 diff7 = 	26663.8597	 diff8 = 	72354.3768
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8698	 diff = 	4902172.3495	 diff1 = 	4810368.6857	 diff2 = 	-55.5378	 diff3 = 	-38.2118	 diff4 = 	-0.094958	 diff5 = 	21288.6493	 diff6 = 	45044.1821	 diff7 = 	25564.677	 diff8 = 	70608.8591
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2725	 diff = 	4900487.5122	 diff1 = 	4809892.8316	 diff2 = 	-54.3674	 diff3 = 	-37.4098	 diff4 = 	-0.093037	 diff5 = 	21658.4558	 diff6 = 	44449.5685	 diff7 = 	24578.5267	 diff8 = 	69028.0952
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6489	 diff = 	4899019.7705	 diff1 = 	4809511.6172	 diff2 = 	-53.2907	 diff3 = 	-36.6719	 diff4 = 	-0.091284	 diff5 = 	22006.3678	 diff6 = 	43902.2361	 diff7 = 	23689.6032	 diff8 = 	67591.8393
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0607	 diff = 	4897732.8194	 diff1 = 	4809203.9869	 diff2 = 	-52.2968	 diff3 = 	-35.9905	 diff4 = 	-0.089677	 diff5 = 	22334.2431	 diff6 = 	43398.0566	 diff7 = 	22884.9098	 diff8 = 	66282.9664
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6683	 diff = 	4896597.7246	 diff1 = 	4808954.0021	 diff2 = 	-51.3769	 diff3 = 	-35.3593	 diff4 = 	-0.088198	 diff5 = 	22643.6666	 diff6 = 	42933.2317	 diff7 = 	22153.6486	 diff8 = 	65086.8803
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6506	 diff = 	4895590.1905	 diff1 = 	4808748.4413	 diff2 = 	-50.5232	 diff3 = 	-34.7728	 diff4 = 	-0.086834	 diff5 = 	22936.0238	 diff6 = 	42504.3381	 diff7 = 	21486.7702	 diff8 = 	63991.1083
