 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.6215	 diff = 	5189501.3262	 diff1 = 	5074703.5904	 diff2 = 	-9261.8511	 diff3 = 	-0.058222	 diff4 = 	-0.016521	 diff5 = 	12707.979	 diff6 = 	51908.556	 diff7 = 	59443.1268	 diff8 = 	111351.6827
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9046	 diff = 	5038292.5025	 diff1 = 	4925304.2868	 diff2 = 	-8760.0004	 diff3 = 	-0.055838	 diff4 = 	-0.014886	 diff5 = 	14149.5679	 diff6 = 	54109.2708	 diff7 = 	53489.4481	 diff8 = 	107598.7189
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8895	 diff = 	4979169.5091	 diff1 = 	4869459.1429	 diff2 = 	-8330.1901	 diff3 = 	-0.053507	 diff4 = 	-0.013808	 diff5 = 	15233.1934	 diff6 = 	54125.7924	 diff7 = 	48681.6378	 diff8 = 	102807.4301
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6706	 diff = 	4950376.8785	 diff1 = 	4844048.8673	 diff2 = 	-7957.765	 diff3 = 	-0.051326	 diff4 = 	-0.013013	 diff5 = 	16123.2555	 diff6 = 	53431.7791	 diff7 = 	44730.8059	 diff8 = 	98162.585
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9597	 diff = 	4934275.5876	 diff1 = 	4831088.0171	 diff2 = 	-7633.0518	 diff3 = 	-0.049366	 diff4 = 	-0.012389	 diff5 = 	16885.6528	 diff6 = 	52493.5956	 diff7 = 	41441.4358	 diff8 = 	93935.0313
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9766	 diff = 	4924140.6284	 diff1 = 	4823772.6861	 diff2 = 	-7347.7888	 diff3 = 	-0.047625	 diff4 = 	-0.011878	 diff5 = 	17553.2048	 diff6 = 	51495.1037	 diff7 = 	38667.4821	 diff8 = 	90162.5858
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0834	 diff = 	4917140.7981	 diff1 = 	4819273.1547	 diff2 = 	-7095.3765	 diff3 = 	-0.046079	 diff4 = 	-0.011448	 diff5 = 	18148.6207	 diff6 = 	50514.4539	 diff7 = 	36300.0028	 diff8 = 	86814.4567
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8963	 diff = 	4912001.9153	 diff1 = 	4816343.8778	 diff2 = 	-6870.5137	 diff3 = 	-0.044699	 diff4 = 	-0.011079	 diff5 = 	18687.8569	 diff6 = 	49583.1901	 diff7 = 	34257.5599	 diff8 = 	83840.7501
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2296	 diff = 	4908060.5006	 diff1 = 	4814356.5825	 diff2 = 	-6668.9742	 diff3 = 	-0.043459	 diff4 = 	-0.010757	 diff5 = 	19181.6764	 diff6 = 	48712.4913	 diff7 = 	32478.7789	 diff8 = 	81191.2702
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0995	 diff = 	4904919.8538	 diff1 = 	4812948.1336	 diff2 = 	-6487.3556	 diff3 = 	-0.042341	 diff4 = 	-0.010472	 diff5 = 	19637.2858	 diff6 = 	47904.9962	 diff7 = 	30916.8466	 diff8 = 	78821.8429
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8318	 diff = 	4902345.1332	 diff1 = 	4811913.6492	 diff2 = 	-6322.8805	 diff3 = 	-0.041327	 diff4 = 	-0.010219	 diff5 = 	20059.9227	 diff6 = 	47159.0693	 diff7 = 	29535.4241	 diff8 = 	76694.4934
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4207	 diff = 	4900187.64	 diff1 = 	4811130.2184	 diff2 = 	-6173.2664	 diff3 = 	-0.040403	 diff4 = 	-0.0099912	 diff5 = 	20453.6611	 diff6 = 	46471.2221	 diff7 = 	28305.8551	 diff8 = 	74777.0772
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.139	 diff = 	4898349.3576	 diff1 = 	4810521.7581	 diff2 = 	-6036.6224	 diff3 = 	-0.039559	 diff4 = 	-0.0097852	 diff5 = 	20821.7441	 diff6 = 	45837.2845	 diff7 = 	27205.2426	 diff8 = 	73042.5271
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9211	 diff = 	4896763.2342	 diff1 = 	4810039.7759	 diff2 = 	-5911.3614	 diff3 = 	-0.038783	 diff4 = 	-0.0095979	 diff5 = 	21166.7899	 diff6 = 	45252.9955	 diff7 = 	26215.0827	 diff8 = 	71468.0782
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4859	 diff = 	4895382.2016	 diff1 = 	4809652.8956	 diff2 = 	-5796.1376	 diff3 = 	-0.038069	 diff4 = 	-0.0094268	 diff5 = 	21490.9491	 diff6 = 	44714.2798	 diff7 = 	25320.2622	 diff8 = 	70034.542
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5274	 diff = 	4894171.7712	 diff1 = 	4809340.0099	 diff2 = 	-5689.8148	 diff3 = 	-0.037408	 diff4 = 	-0.0092698	 diff5 = 	21796.0172	 diff6 = 	44217.3003	 diff7 = 	24508.3052	 diff8 = 	68725.6055
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893104.5054	 diff1 = 	4809085.1585	 diff2 = 	-5591.4311	 diff3 = 	-0.036796	 diff4 = 	-0.0091251	 diff5 = 	22083.5234	 diff6 = 	43758.4936	 diff7 = 	23768.8069	 diff8 = 	67527.3005
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4505	 diff = 	4892157.3535	 diff1 = 	4808875.1209	 diff2 = 	-5500.1691	 diff3 = 	-0.036226	 diff4 = 	-0.0089916	 diff5 = 	22354.8033	 diff6 = 	43334.6278	 diff7 = 	23093.0158	 diff8 = 	66427.6436
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8143	 diff = 	4891311.8112	 diff1 = 	4808699.8271	 diff2 = 	-5415.3175	 diff3 = 	-0.035695	 diff4 = 	-0.0088678	 diff5 = 	22611.0396	 diff6 = 	42942.7877	 diff7 = 	22473.5189	 diff8 = 	65416.3066
