 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.0997	 diff = 	5197742.6162	 diff1 = 	5074388.8641	 diff2 = 	-0.85955	 diff3 = 	-5.7936	 diff4 = 	-16.4519	 diff5 = 	12756.1594	 diff6 = 	51738.3219	 diff7 = 	58882.3757	 diff8 = 	110620.6976
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.3025	 diff = 	5045604.3926	 diff1 = 	4925027.5971	 diff2 = 	-0.81113	 diff3 = 	-5.5318	 diff4 = 	-14.7675	 diff5 = 	14246.2218	 diff6 = 	53793.3993	 diff7 = 	52558.2848	 diff8 = 	106351.6841
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.696	 diff = 	4985762.9478	 diff1 = 	4869204.5214	 diff2 = 	-0.77013	 diff3 = 	-5.2806	 diff4 = 	-13.6526	 diff5 = 	15375.1433	 diff6 = 	53697.9651	 diff7 = 	47505.0214	 diff8 = 	101202.9865
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8708	 diff = 	4956407.7186	 diff1 = 	4843811.9119	 diff2 = 	-0.73486	 diff3 = 	-5.0484	 diff4 = 	-12.8299	 diff5 = 	16307.4891	 diff6 = 	52918.0189	 diff7 = 	43388.9118	 diff8 = 	96306.9308
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9601	 diff = 	4939856.7061	 diff1 = 	4830864.7533	 diff2 = 	-0.70425	 diff3 = 	-4.841	 diff4 = 	-12.1832	 diff5 = 	17109.4804	 diff6 = 	51913.1988	 diff7 = 	39987.0021	 diff8 = 	91900.2009
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8785	 diff = 	4929356.7208	 diff1 = 	4823560.9942	 diff2 = 	-0.67745	 diff3 = 	-4.6578	 diff4 = 	-11.6545	 diff5 = 	17814.238	 diff6 = 	50862.3618	 diff7 = 	37136.1165	 diff8 = 	87998.4783
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4916	 diff = 	4922056.5211	 diff1 = 	4819071.7208	 diff2 = 	-0.65378	 diff3 = 	-4.4956	 diff4 = 	-11.2099	 diff5 = 	18444.7487	 diff6 = 	49840.0778	 diff7 = 	34716.3332	 diff8 = 	84556.411
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4887	 diff = 	4916667.8078	 diff1 = 	4816152.1252	 diff2 = 	-0.63274	 diff3 = 	-4.3513	 diff4 = 	-10.8282	 diff5 = 	19017.2063	 diff6 = 	48875.3347	 diff7 = 	32638.9538	 diff8 = 	81514.2885
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1061	 diff = 	4912516.2043	 diff1 = 	4814173.8275	 diff2 = 	-0.61389	 diff3 = 	-4.222	 diff4 = 	-10.4954	 diff5 = 	19542.5695	 diff6 = 	47977.4681	 diff7 = 	30837.6706	 diff8 = 	78815.1387
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3606	 diff = 	4909196.953	 diff1 = 	4812773.6512	 diff2 = 	-0.59693	 diff3 = 	-4.1056	 diff4 = 	-10.2021	 diff5 = 	20028.2059	 diff6 = 	47147.7598	 diff7 = 	29262.2408	 diff8 = 	76410.0006
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6711	 diff = 	4906469.2695	 diff1 = 	4811746.8542	 diff2 = 	-0.58157	 diff3 = 	-4.0003	 diff4 = 	-9.941	 diff5 = 	20479.486	 diff6 = 	46383.5559	 diff7 = 	27873.8963	 diff8 = 	74257.4523
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9573	 diff = 	4904179.8393	 diff1 = 	4810970.5951	 diff2 = 	-0.5676	 diff3 = 	-3.9046	 diff4 = 	-9.7068	 diff5 = 	20900.5954	 diff6 = 	45680.5943	 diff7 = 	26642.2334	 diff8 = 	72322.8277
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6698	 diff = 	4902226.9681	 diff1 = 	4810368.7726	 diff2 = 	-0.55484	 diff3 = 	-3.8171	 diff4 = 	-9.4952	 diff5 = 	21294.8733	 diff6 = 	45034.1085	 diff7 = 	25543.0809	 diff8 = 	70577.1893
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0358	 diff = 	4900540.7143	 diff1 = 	4809892.9107	 diff2 = 	-0.54315	 diff3 = 	-3.737	 diff4 = 	-9.3029	 diff5 = 	21665.0207	 diff6 = 	44439.372	 diff7 = 	24556.9941	 diff8 = 	68996.3661
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3894	 diff = 	4899071.7242	 diff1 = 	4809511.6887	 diff2 = 	-0.53238	 diff3 = 	-3.6633	 diff4 = 	-9.1274	 diff5 = 	22013.2603	 diff6 = 	43891.94	 diff7 = 	23668.1583	 diff8 = 	67560.0983
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7762	 diff = 	4897783.6685	 diff1 = 	4809204.0516	 diff2 = 	-0.52245	 diff3 = 	-3.5952	 diff4 = 	-8.9666	 diff5 = 	22341.4507	 diff6 = 	43387.6806	 diff7 = 	22863.5699	 diff8 = 	66251.2505
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3876	 diff = 	4896647.5913	 diff1 = 	4808954.0597	 diff2 = 	-0.51326	 diff3 = 	-3.5321	 diff4 = 	-8.8186	 diff5 = 	22651.1773	 diff6 = 	42922.7922	 diff7 = 	22132.4261	 diff8 = 	65055.2183
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4212	 diff = 	4895639.1797	 diff1 = 	4808748.4911	 diff2 = 	-0.50473	 diff3 = 	-3.4735	 diff4 = 	-8.682	 diff5 = 	22943.8263	 diff6 = 	42493.8493	 diff7 = 	21465.6734	 diff8 = 	63959.5226
