 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667504.9909	 diff = 	5672521.4249	 diff1 = 	5090095.35	 diff2 = 	-7941.1545	 diff3 = 	-0.50242	 diff4 = 	-15.2344	 diff5 = 	132859.0589	 diff6 = 	5202.4333	 diff7 = 	452321.4741	 diff8 = 	457523.9074
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7699	 diff = 	5203384.3482	 diff1 = 	4812171.1327	 diff2 = 	-3774.0128	 diff3 = 	-0.23805	 diff4 = 	-6.987	 diff5 = 	259108.4774	 diff6 = 	4376.5762	 diff7 = 	131509.3997	 diff8 = 	135885.9759
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5375	 diff = 	5203314.5884	 diff1 = 	4812070.3841	 diff2 = 	-3773.0478	 diff3 = 	-0.23792	 diff4 = 	-6.985	 diff5 = 	259173.2895	 diff6 = 	4378.7507	 diff7 = 	131472.4347	 diff8 = 	135851.1854
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1576	 diff = 	5203254.467	 diff1 = 	4811983.7836	 diff2 = 	-3772.3116	 diff3 = 	-0.23783	 diff4 = 	-6.9834	 diff5 = 	259226.0259	 diff6 = 	4380.5249	 diff7 = 	131443.6654	 diff8 = 	135824.1903
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0887	 diff = 	5203202.2029	 diff1 = 	4811908.8162	 diff2 = 	-3771.7506	 diff3 = 	-0.23775	 diff4 = 	-6.982	 diff5 = 	259269.0901	 diff6 = 	4381.9763	 diff7 = 	131421.2907	 diff8 = 	135803.267
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0829	 diff = 	5203157.3072	 diff1 = 	4811844.3801	 diff2 = 	-3771.3229	 diff3 = 	-0.23769	 diff4 = 	-6.981	 diff5 = 	259304.4164	 diff6 = 	4383.1631	 diff7 = 	131403.8892	 diff8 = 	135787.0522
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9299	 diff = 	5203118.9987	 diff1 = 	4811789.139	 diff2 = 	-3770.9964	 diff3 = 	-0.23764	 diff4 = 	-6.9802	 diff5 = 	259333.6086	 diff6 = 	4384.1284	 diff7 = 	131390.3369	 diff8 = 	135774.4653
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3613	 diff = 	5203086.0816	 diff1 = 	4811741.4324	 diff2 = 	-3770.7479	 diff3 = 	-0.2376	 diff4 = 	-6.9795	 diff5 = 	259357.8954	 diff6 = 	4384.9121	 diff7 = 	131379.8068	 diff8 = 	135764.7188
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0202	 diff = 	5203057.8696	 diff1 = 	4811700.2403	 diff2 = 	-3770.5595	 diff3 = 	-0.23757	 diff4 = 	-6.979	 diff5 = 	259378.1867	 diff6 = 	4385.5477	 diff7 = 	131371.6709	 diff8 = 	135757.2186
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4289	 diff = 	5203033.695	 diff1 = 	4811664.6402	 diff2 = 	-3770.4178	 diff3 = 	-0.23755	 diff4 = 	-6.9786	 diff5 = 	259395.1964	 diff6 = 	4386.0618	 diff7 = 	131365.4305	 diff8 = 	135751.4923
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2505	 diff = 	5203012.7837	 diff1 = 	4811633.644	 diff2 = 	-3770.3127	 diff3 = 	-0.23753	 diff4 = 	-6.9782	 diff5 = 	259409.4999	 diff6 = 	4386.4767	 diff7 = 	131360.6916	 diff8 = 	135747.1683
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0382	 diff = 	5202994.4024	 diff1 = 	4811606.3276	 diff2 = 	-3770.2364	 diff3 = 	-0.23751	 diff4 = 	-6.978	 diff5 = 	259421.5741	 diff6 = 	4386.8117	 diff7 = 	131357.141	 diff8 = 	135743.9527
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2326	 diff = 	5202978.1978	 diff1 = 	4811582.1734	 diff2 = 	-3770.1825	 diff3 = 	-0.2375	 diff4 = 	-6.9778	 diff5 = 	259431.812	 diff6 = 	4387.0819	 diff7 = 	131354.5284	 diff8 = 	135741.6103
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9504	 diff = 	5202963.9105	 diff1 = 	4811560.8194	 diff2 = 	-3770.1463	 diff3 = 	-0.23749	 diff4 = 	-6.9777	 diff5 = 	259440.4969	 diff6 = 	4387.2993	 diff7 = 	131352.6565	 diff8 = 	135739.9558
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.015	 diff = 	5202951.238	 diff1 = 	4811541.865	 diff2 = 	-3770.124	 diff3 = 	-0.23748	 diff4 = 	-6.9776	 diff5 = 	259447.8774	 diff6 = 	4387.4742	 diff7 = 	131351.3604	 diff8 = 	135738.8346
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.49	 diff = 	5202940.088	 diff1 = 	4811525.134	 diff2 = 	-3770.1121	 diff3 = 	-0.23748	 diff4 = 	-6.9775	 diff5 = 	259454.1634	 diff6 = 	4387.6142	 diff7 = 	131350.5035	 diff8 = 	135738.1177
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6461	 diff = 	5202930.2878	 diff1 = 	4811510.3725	 diff2 = 	-3770.1079	 diff3 = 	-0.23747	 diff4 = 	-6.9775	 diff5 = 	259459.5335	 diff6 = 	4387.725	 diff7 = 	131349.9796	 diff8 = 	135737.7047
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0889	 diff = 	5202921.6541	 diff1 = 	4811497.3209	 diff2 = 	-3770.1097	 diff3 = 	-0.23747	 diff4 = 	-6.9775	 diff5 = 	259464.1373	 diff6 = 	4387.8119	 diff7 = 	131349.7086	 diff8 = 	135737.5205
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8462	 diff = 	5202914.0304	 diff1 = 	4811485.7567	 diff2 = 	-3770.1162	 diff3 = 	-0.23747	 diff4 = 	-6.9775	 diff5 = 	259468.0991	 diff6 = 	4387.879	 diff7 = 	131349.6268	 diff8 = 	135737.5058
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3692	 diff = 	5202907.2428	 diff1 = 	4811475.4456	 diff2 = 	-3770.1264	 diff3 = 	-0.23747	 diff4 = 	-6.9775	 diff5 = 	259471.5235	 diff6 = 	4387.93	 diff7 = 	131349.6852	 diff8 = 	135737.6152
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.7028	 diff = 	5202901.1511	 diff1 = 	4811466.1932	 diff2 = 	-3770.1396	 diff3 = 	-0.23746	 diff4 = 	-6.9776	 diff5 = 	259474.4968	 diff6 = 	4387.9681	 diff7 = 	131349.8475	 diff8 = 	135737.8156
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2234	 diff = 	5202895.7202	 diff1 = 	4811457.9199	 diff2 = 	-3770.1546	 diff3 = 	-0.23746	 diff4 = 	-6.9776	 diff5 = 	259477.0918	 diff6 = 	4387.9958	 diff7 = 	131350.0825	 diff8 = 	135738.0783
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7518	 diff = 	5202890.9107	 diff1 = 	4811450.5477	 diff2 = 	-3770.1707	 diff3 = 	-0.23746	 diff4 = 	-6.9777	 diff5 = 	259479.3722	 diff6 = 	4388.0143	 diff7 = 	131350.3622	 diff8 = 	135738.3766
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4124	 diff = 	5202886.6	 diff1 = 	4811443.9177	 diff2 = 	-3770.1869	 diff3 = 	-0.23746	 diff4 = 	-6.9778	 diff5 = 	259481.39	 diff6 = 	4388.0251	 diff7 = 	131350.6695	 diff8 = 	135738.6946
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7771	 diff = 	5202882.6952	 diff1 = 	4811437.9046	 diff2 = 	-3770.2032	 diff3 = 	-0.23746	 diff4 = 	-6.9779	 diff5 = 	259483.1815	 diff6 = 	4388.0298	 diff7 = 	131350.9978	 diff8 = 	135739.0276
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2347	 diff = 	5202879.1701	 diff1 = 	4811432.4564	 diff2 = 	-3770.2193	 diff3 = 	-0.23746	 diff4 = 	-6.9779	 diff5 = 	259484.7762	 diff6 = 	4388.0301	 diff7 = 	131351.3421	 diff8 = 	135739.3722
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8077	 diff = 	5202875.9956	 diff1 = 	4811427.5213	 diff2 = 	-3770.2352	 diff3 = 	-0.23746	 diff4 = 	-6.978	 diff5 = 	259486.2021	 diff6 = 	4388.027	 diff7 = 	131351.6958	 diff8 = 	135739.7229
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3938	 diff = 	5202873.115	 diff1 = 	4811423.0226	 diff2 = 	-3770.2508	 diff3 = 	-0.23746	 diff4 = 	-6.9781	 diff5 = 	259487.484	 diff6 = 	4388.0215	 diff7 = 	131352.0533	 diff8 = 	135740.0748
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1304	 diff = 	5202870.4788	 diff1 = 	4811418.8933	 diff2 = 	-3770.266	 diff3 = 	-0.23746	 diff4 = 	-6.9782	 diff5 = 	259488.6419	 diff6 = 	4388.0143	 diff7 = 	131352.4109	 diff8 = 	135740.4252
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7783	 diff = 	5202868.056	 diff1 = 	4811415.0874	 diff2 = 	-3770.2807	 diff3 = 	-0.23747	 diff4 = 	-6.9782	 diff5 = 	259489.6924	 diff6 = 	4388.0061	 diff7 = 	131352.7665	 diff8 = 	135740.7726
