 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639710.4037	 diff = 	5405806.3167	 diff1 = 	5078530.9089	 diff2 = 	-0.58671	 diff3 = 	-0.39561	 diff4 = 	-1167.2747	 diff5 = 	18082.1921	 diff6 = 	36829.8262	 diff7 = 	273531.6466	 diff8 = 	310361.4728
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.6939	 diff = 	5157282.6374	 diff1 = 	4927018.3489	 diff2 = 	-0.4645	 diff3 = 	-0.31647	 diff4 = 	-884.8819	 diff5 = 	23679.0854	 diff6 = 	32982.5439	 diff7 = 	174488.3221	 diff8 = 	207470.866
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0129	 diff = 	5057235.8952	 diff1 = 	4870425.0237	 diff2 = 	-0.39739	 diff3 = 	-0.27195	 diff4 = 	-739.7967	 diff5 = 	28024.4498	 diff6 = 	30177.3536	 diff7 = 	129349.5341	 diff8 = 	159526.8877
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.515	 diff = 	5007354.4137	 diff1 = 	4844701.771	 diff2 = 	-0.35378	 diff3 = 	-0.24242	 diff4 = 	-650.1116	 diff5 = 	31577.6774	 diff6 = 	28092.7236	 diff7 = 	103632.9496	 diff8 = 	131725.6732
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6032	 diff = 	4979153.5528	 diff1 = 	4831574.077	 diff2 = 	-0.32279	 diff3 = 	-0.22121	 diff4 = 	-588.6736	 diff5 = 	34562.9706	 diff6 = 	26494.3861	 diff7 = 	87111.3367	 diff8 = 	113605.7228
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5279	 diff = 	4961621.7215	 diff1 = 	4824157.8139	 diff2 = 	-0.29948	 diff3 = 	-0.20521	 diff4 = 	-543.7849	 diff5 = 	37110.3648	 diff6 = 	25238.9751	 diff7 = 	75658.8572	 diff8 = 	100897.8323
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8063	 diff = 	4949914.8827	 diff1 = 	4819587.0065	 diff2 = 	-0.28124	 diff3 = 	-0.19268	 diff4 = 	-509.5069	 diff5 = 	39311.1334	 diff6 = 	24234.962	 diff7 = 	67291.7616	 diff8 = 	91526.7235
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.8487	 diff = 	4941708.7257	 diff1 = 	4816601.033	 diff2 = 	-0.26657	 diff3 = 	-0.18259	 diff4 = 	-482.474	 diff5 = 	41231.8164	 diff6 = 	23420.1179	 diff7 = 	60938.6815	 diff8 = 	84358.7994
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3152	 diff = 	4935752.4833	 diff1 = 	4814570.7267	 diff2 = 	-0.2545	 diff3 = 	-0.17429	 diff4 = 	-460.6455	 diff5 = 	42921.0802	 diff6 = 	22750.7513	 diff7 = 	55970.9995	 diff8 = 	78721.7508
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2294	 diff = 	4931292.9439	 diff1 = 	4813129.0348	 diff2 = 	-0.24441	 diff3 = 	-0.16734	 diff4 = 	-442.6878	 diff5 = 	44415.071	 diff6 = 	22195.7488	 diff7 = 	51996.1889	 diff8 = 	74191.9377
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.3889	 diff = 	4927871.7577	 diff1 = 	4812069.1979	 diff2 = 	-0.23585	 diff3 = 	-0.16145	 diff4 = 	-427.6871	 diff5 = 	45741.9964	 diff6 = 	21732.1305	 diff7 = 	48756.5173	 diff8 = 	70488.6478
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4061	 diff = 	4925194.3628	 diff1 = 	4811266.7545	 diff2 = 	-0.2285	 diff3 = 	-0.15639	 diff4 = 	-414.9988	 diff5 = 	46924.6819	 diff6 = 	21342.5464	 diff7 = 	46075.7637	 diff8 = 	67418.3101
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.899	 diff = 	4923064.7262	 diff1 = 	4810644.2659	 diff2 = 	-0.22215	 diff3 = 	-0.152	 diff4 = 	-404.1544	 diff5 = 	47981.9084	 diff6 = 	21013.6772	 diff7 = 	43829.4032	 diff8 = 	64843.0804
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2451	 diff = 	4921348.5023	 diff1 = 	4810152.241	 diff2 = 	-0.21659	 diff3 = 	-0.14817	 diff4 = 	-394.8045	 diff5 = 	48929.3134	 diff6 = 	20735.1291	 diff7 = 	41926.9879	 diff8 = 	62662.1171
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6133	 diff = 	4919951.1717	 diff1 = 	4809758.2046	 diff2 = 	-0.21171	 diff3 = 	-0.1448	 diff4 = 	-386.6837	 diff5 = 	49780.0811	 diff6 = 	20498.6711	 diff7 = 	40301.2551	 diff8 = 	60799.9261
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9148	 diff = 	4918804.1854	 diff1 = 	4809439.8547	 diff2 = 	-0.2074	 diff3 = 	-0.14182	 diff4 = 	-379.5859	 diff5 = 	50545.4444	 diff6 = 	20297.6788	 diff7 = 	38901.1427	 diff8 = 	59198.8215
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.219	 diff = 	4917855.7398	 diff1 = 	4809180.4374	 diff2 = 	-0.20356	 diff3 = 	-0.13916	 diff4 = 	-373.3477	 diff5 = 	51235.0658	 diff6 = 	20126.7456	 diff7 = 	37687.1813	 diff8 = 	57813.9269
