 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0712	 diff = 	5980790.4488	 diff1 = 	5070911.3429	 diff2 = 	-251.952	 diff3 = 	-0.16985	 diff4 = 	-0.0051803	 diff5 = 	407679.2518	 diff6 = 	1696.7105	 diff7 = 	500755.2706	 diff8 = 	502451.9811
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8984	 diff = 	5651598.6484	 diff1 = 	4824643.5209	 diff2 = 	-165.2777	 diff3 = 	-0.10982	 diff4 = 	-0.0032995	 diff5 = 	547957.0937	 diff6 = 	1989.5264	 diff7 = 	277173.8981	 diff8 = 	279163.4245
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1441	 diff = 	5651446.3904	 diff1 = 	4824441.9673	 diff2 = 	-165.2873	 diff3 = 	-0.10982	 diff4 = 	-0.0032999	 diff5 = 	547998.8423	 diff6 = 	1989.7122	 diff7 = 	277181.269	 diff8 = 	279170.9812
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5233	 diff = 	5651319.3618	 diff1 = 	4824277.3194	 diff2 = 	-165.2982	 diff3 = 	-0.10982	 diff4 = 	-0.0033003	 diff5 = 	548029.5833	 diff6 = 	1989.7986	 diff7 = 	277188.0718	 diff8 = 	279177.8704
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9139	 diff = 	5651213.1004	 diff1 = 	4824142.8021	 diff2 = 	-165.3096	 diff3 = 	-0.10982	 diff4 = 	-0.0033007	 diff5 = 	548051.9309	 diff6 = 	1989.8117	 diff7 = 	277193.9783	 diff8 = 	279183.7901
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9933	 diff = 	5651123.6297	 diff1 = 	4824032.3502	 diff2 = 	-165.3211	 diff3 = 	-0.10982	 diff4 = 	-0.0033012	 diff5 = 	548068.0092	 diff6 = 	1989.773	 diff7 = 	277198.9315	 diff8 = 	279188.7046
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0541	 diff = 	5651047.3703	 diff1 = 	4823940.726	 diff2 = 	-165.3324	 diff3 = 	-0.10982	 diff4 = 	-0.0033016	 diff5 = 	548079.3699	 diff6 = 	1989.6992	 diff7 = 	277203.0208	 diff8 = 	279192.7199
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0357	 diff = 	5650983.3492	 diff1 = 	4823865.807	 diff2 = 	-165.3432	 diff3 = 	-0.10982	 diff4 = 	-0.003302	 diff5 = 	548087.1311	 diff6 = 	1989.5998	 diff7 = 	277206.2677	 diff8 = 	279195.8675
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.307	 diff = 	5650928.533	 diff1 = 	4823803.5171	 diff2 = 	-165.3535	 diff3 = 	-0.10983	 diff4 = 	-0.0033024	 diff5 = 	548092.1918	 diff6 = 	1989.4836	 diff7 = 	277208.8071	 diff8 = 	279198.2907
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5676	 diff = 	5650880.7029	 diff1 = 	4823750.8634	 diff2 = 	-165.3632	 diff3 = 	-0.10983	 diff4 = 	-0.0033028	 diff5 = 	548095.1707	 diff6 = 	1989.359	 diff7 = 	277210.7861	 diff8 = 	279200.1452
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4934	 diff = 	5650839.1323	 diff1 = 	4823706.6069	 diff2 = 	-165.3722	 diff3 = 	-0.10983	 diff4 = 	-0.0033032	 diff5 = 	548096.5212	 diff6 = 	1989.2302	 diff7 = 	277212.2594	 diff8 = 	279201.4895
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8227	 diff = 	5650802.4159	 diff1 = 	4823668.8489	 diff2 = 	-165.3806	 diff3 = 	-0.10983	 diff4 = 	-0.0033035	 diff5 = 	548096.659	 diff6 = 	1989.1011	 diff7 = 	277213.3006	 diff8 = 	279202.4017
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1067	 diff = 	5650770.1083	 diff1 = 	4823636.6295	 diff2 = 	-165.3883	 diff3 = 	-0.10983	 diff4 = 	-0.0033038	 diff5 = 	548096.0228	 diff6 = 	1988.9745	 diff7 = 	277213.9829	 diff8 = 	279202.9574
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0073	 diff = 	5650743.0709	 diff1 = 	4823610.5851	 diff2 = 	-165.3955	 diff3 = 	-0.10983	 diff4 = 	-0.0033041	 diff5 = 	548094.818	 diff6 = 	1988.8472	 diff7 = 	277214.3292	 diff8 = 	279203.1765
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1963	 diff = 	5650720.4368	 diff1 = 	4823589.6955	 diff2 = 	-165.4019	 diff3 = 	-0.10983	 diff4 = 	-0.0033044	 diff5 = 	548093.1449	 diff6 = 	1988.718	 diff7 = 	277214.3934	 diff8 = 	279203.1114
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8913	 diff = 	5650700.9963	 diff1 = 	4823572.5477	 diff2 = 	-165.4078	 diff3 = 	-0.10983	 diff4 = 	-0.0033047	 diff5 = 	548091.1	 diff6 = 	1988.59	 diff7 = 	277214.2794	 diff8 = 	279202.8695
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5404	 diff = 	5650683.7451	 diff1 = 	4823557.9547	 diff2 = 	-165.4131	 diff3 = 	-0.10983	 diff4 = 	-0.003305	 diff5 = 	548088.7714	 diff6 = 	1988.4667	 diff7 = 	277214.0784	 diff8 = 	279202.5452
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3207	 diff = 	5650668.1655	 diff1 = 	4823545.2778	 diff2 = 	-165.4178	 diff3 = 	-0.10983	 diff4 = 	-0.0033052	 diff5 = 	548086.2256	 diff6 = 	1988.3507	 diff7 = 	277213.8424	 diff8 = 	279202.1931
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2668	 diff = 	5650654.9991	 diff1 = 	4823535.2051	 diff2 = 	-165.4221	 diff3 = 	-0.10984	 diff4 = 	-0.0033054	 diff5 = 	548083.5935	 diff6 = 	1988.24	 diff7 = 	277213.4958	 diff8 = 	279201.7358
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1558	 diff = 	5650643.801	 diff1 = 	4823527.1636	 diff2 = 	-165.4259	 diff3 = 	-0.10984	 diff4 = 	-0.0033056	 diff5 = 	548081.0219	 diff6 = 	1988.1325	 diff7 = 	277213.022	 diff8 = 	279201.1545
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4453	 diff = 	5650633.9151	 diff1 = 	4823520.4259	 diff2 = 	-165.4293	 diff3 = 	-0.10984	 diff4 = 	-0.0033058	 diff5 = 	548078.4892	 diff6 = 	1988.0293	 diff7 = 	277212.5132	 diff8 = 	279200.5425
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4117	 diff = 	5650625.0281	 diff1 = 	4823514.6395	 diff2 = 	-165.4323	 diff3 = 	-0.10984	 diff4 = 	-0.003306	 diff5 = 	548075.9865	 diff6 = 	1987.9315	 diff7 = 	277212.0161	 diff8 = 	279199.9476
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2983	 diff = 	5650616.9454	 diff1 = 	4823509.5811	 diff2 = 	-165.435	 diff3 = 	-0.10984	 diff4 = 	-0.0033062	 diff5 = 	548073.5381	 diff6 = 	1987.8393	 diff7 = 	277211.535	 diff8 = 	279199.3744
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0417	 diff = 	5650609.6972	 diff1 = 	4823505.2981	 diff2 = 	-165.4374	 diff3 = 	-0.10984	 diff4 = 	-0.0033063	 diff5 = 	548071.1488	 diff6 = 	1987.7526	 diff7 = 	277211.0482	 diff8 = 	279198.8008
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5182	 diff = 	5650603.4448	 diff1 = 	4823501.9702	 diff2 = 	-165.4395	 diff3 = 	-0.10984	 diff4 = 	-0.0033065	 diff5 = 	548068.8336	 diff6 = 	1987.6697	 diff7 = 	277210.5239	 diff8 = 	279198.1936
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2848	 diff = 	5650598.0136	 diff1 = 	4823499.3873	 diff2 = 	-165.4414	 diff3 = 	-0.10984	 diff4 = 	-0.0033066	 diff5 = 	548066.6203	 diff6 = 	1987.59	 diff7 = 	277209.9704	 diff8 = 	279197.5605
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3275	 diff = 	5650593.2782	 diff1 = 	4823497.4175	 diff2 = 	-165.4431	 diff3 = 	-0.10984	 diff4 = 	-0.0033068	 diff5 = 	548064.4916	 diff6 = 	1987.5135	 diff7 = 	277209.4118	 diff8 = 	279196.9253
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9809	 diff = 	5650589.0898	 diff1 = 	4823495.9165	 diff2 = 	-165.4446	 diff3 = 	-0.10984	 diff4 = 	-0.0033069	 diff5 = 	548062.4268	 diff6 = 	1987.4403	 diff7 = 	277208.864	 diff8 = 	279196.3043
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.655	 diff = 	5650585.3667	 diff1 = 	4823494.7973	 diff2 = 	-165.446	 diff3 = 	-0.10984	 diff4 = 	-0.003307	 diff5 = 	548060.4238	 diff6 = 	1987.3708	 diff7 = 	277208.334	 diff8 = 	279195.7048
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.698	 diff = 	5650582.0416	 diff1 = 	4823493.9856	 diff2 = 	-165.4472	 diff3 = 	-0.10984	 diff4 = 	-0.0033071	 diff5 = 	548058.4895	 diff6 = 	1987.3047	 diff7 = 	277207.8221	 diff8 = 	279195.1268
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.959	 diff = 	5650579.0388	 diff1 = 	4823493.3978	 diff2 = 	-165.4483	 diff3 = 	-0.10984	 diff4 = 	-0.0033072	 diff5 = 	548056.6327	 diff6 = 	1987.2421	 diff7 = 	277207.3277	 diff8 = 	279194.5698
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2583	 diff = 	5650576.2862	 diff1 = 	4823492.9548	 diff2 = 	-165.4493	 diff3 = 	-0.10984	 diff4 = 	-0.0033073	 diff5 = 	548054.8584	 diff6 = 	1987.1829	 diff7 = 	277206.8524	 diff8 = 	279194.0353
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2515	 diff = 	5650573.7249	 diff1 = 	4823492.595	 diff2 = 	-165.4501	 diff3 = 	-0.10984	 diff4 = 	-0.0033074	 diff5 = 	548053.1666	 diff6 = 	1987.1272	 diff7 = 	277206.3994	 diff8 = 	279193.5266
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5593	 diff = 	5650571.3257	 diff1 = 	4823492.2905	 diff2 = 	-165.4509	 diff3 = 	-0.10984	 diff4 = 	-0.0033075	 diff5 = 	548051.5543	 diff6 = 	1987.0749	 diff7 = 	277205.9701	 diff8 = 	279193.045
