 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.0283	 diff = 	5676641.6375	 diff1 = 	5090245.9693	 diff2 = 	-74.3432	 diff3 = 	-4.996	 diff4 = 	-0.0015156	 diff5 = 	133360.287	 diff6 = 	5186.2978	 diff7 = 	447928.424	 diff8 = 	453114.7218
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7126	 diff = 	5207598.9122	 diff1 = 	4812920.3629	 diff2 = 	-35.4891	 diff3 = 	-2.3781	 diff4 = 	-0.00069713	 diff5 = 	259700.2286	 diff6 = 	4343.6367	 diff7 = 	130672.5519	 diff8 = 	135016.1886
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9454	 diff = 	5207427.4408	 diff1 = 	4812679.08	 diff2 = 	-35.4388	 diff3 = 	-2.3742	 diff4 = 	-0.0006965	 diff5 = 	259894.2559	 diff6 = 	4349.5686	 diff7 = 	130542.3499	 diff8 = 	134891.9185
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1665	 diff = 	5207288.0347	 diff1 = 	4812479.7677	 diff2 = 	-35.3994	 diff3 = 	-2.3711	 diff4 = 	-0.00069599	 diff5 = 	260049.2982	 diff6 = 	4354.4027	 diff7 = 	130442.3373	 diff8 = 	134796.7401
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6894	 diff = 	5207172.8973	 diff1 = 	4812313.3997	 diff2 = 	-35.3686	 diff3 = 	-2.3687	 diff4 = 	-0.00069559	 diff5 = 	260173.7484	 diff6 = 	4358.3388	 diff7 = 	130365.1484	 diff8 = 	134723.4871
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207076.3637	 diff1 = 	4812173.1391	 diff2 = 	-35.3445	 diff3 = 	-2.3668	 diff4 = 	-0.00069527	 diff5 = 	260274.0075	 diff6 = 	4361.5446	 diff7 = 	130305.3845	 diff8 = 	134666.9291
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7705	 diff = 	5206994.6515	 diff1 = 	4812054.1386	 diff2 = 	-35.3257	 diff3 = 	-2.3652	 diff4 = 	-0.00069502	 diff5 = 	260355.0265	 diff6 = 	4364.1575	 diff7 = 	130259.0205	 diff8 = 	134623.178
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.201	 diff = 	5206925.0253	 diff1 = 	4811952.7095	 diff2 = 	-35.3109	 diff3 = 	-2.3641	 diff4 = 	-0.00069481	 diff5 = 	260420.7029	 diff6 = 	4366.2856	 diff7 = 	130223.0029	 diff8 = 	134589.2885
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8892	 diff = 	5206864.93	 diff1 = 	4811865.4345	 diff2 = 	-35.2994	 diff3 = 	-2.3631	 diff4 = 	-0.00069465	 diff5 = 	260474.1277	 diff6 = 	4368.0201	 diff7 = 	130195.0109	 diff8 = 	134563.0311
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7822	 diff = 	5206812.6976	 diff1 = 	4811789.8976	 diff2 = 	-35.2905	 diff3 = 	-2.3624	 diff4 = 	-0.00069452	 diff5 = 	260517.7409	 diff6 = 	4369.4374	 diff7 = 	130173.2753	 diff8 = 	134542.7127
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3473	 diff = 	5206767.8941	 diff1 = 	4811725.0346	 diff2 = 	-35.2836	 diff3 = 	-2.3618	 diff4 = 	-0.00069441	 diff5 = 	260553.5167	 diff6 = 	4370.5944	 diff7 = 	130156.3946	 diff8 = 	134526.9889
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9748	 diff = 	5206729.6109	 diff1 = 	4811669.3634	 diff2 = 	-35.2783	 diff3 = 	-2.3613	 diff4 = 	-0.00069433	 diff5 = 	260583.0812	 diff6 = 	4371.534	 diff7 = 	130143.2725	 diff8 = 	134514.8065
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5012	 diff = 	5206696.7079	 diff1 = 	4811621.275	 diff2 = 	-35.2741	 diff3 = 	-2.3609	 diff4 = 	-0.00069426	 diff5 = 	260607.6688	 diff6 = 	4372.296	 diff7 = 	130133.1039	 diff8 = 	134505.3999
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.15	 diff = 	5206668.5377	 diff1 = 	4811579.7823	 diff2 = 	-35.271	 diff3 = 	-2.3606	 diff4 = 	-0.0006942	 diff5 = 	260628.2028	 diff6 = 	4372.9133	 diff7 = 	130125.2715	 diff8 = 	134498.1848
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5171	 diff = 	5206644.3953	 diff1 = 	4811543.9175	 diff2 = 	-35.2685	 diff3 = 	-2.3604	 diff4 = 	-0.00069416	 diff5 = 	260645.4099	 diff6 = 	4373.4118	 diff7 = 	130119.2857	 diff8 = 	134492.6975
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.568	 diff = 	5206623.5127	 diff1 = 	4811512.6918	 diff2 = 	-35.2666	 diff3 = 	-2.3602	 diff4 = 	-0.00069413	 diff5 = 	260659.8736	 diff6 = 	4373.8137	 diff7 = 	130114.7612	 diff8 = 	134488.5748
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2371	 diff = 	5206605.164	 diff1 = 	4811485.1831	 diff2 = 	-35.2652	 diff3 = 	-2.3601	 diff4 = 	-0.0006941	 diff5 = 	260672.078	 diff6 = 	4374.1377	 diff7 = 	130111.3911	 diff8 = 	134485.5288
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8088	 diff = 	5206588.9639	 diff1 = 	4811460.8344	 diff2 = 	-35.2641	 diff3 = 	-2.3599	 diff4 = 	-0.00069408	 diff5 = 	260682.4256	 diff6 = 	4374.3988	 diff7 = 	130108.9298	 diff8 = 	134483.3286
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8734	 diff = 	5206574.6772	 diff1 = 	4811439.3021	 diff2 = 	-35.2632	 diff3 = 	-2.3598	 diff4 = 	-0.00069407	 diff5 = 	260691.2057	 diff6 = 	4374.6087	 diff7 = 	130107.1845	 diff8 = 	134481.7932
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3253	 diff = 	5206561.9991	 diff1 = 	4811420.1816	 diff2 = 	-35.2626	 diff3 = 	-2.3598	 diff4 = 	-0.00069406	 diff5 = 	260698.6688	 diff6 = 	4374.7775	 diff7 = 	130105.9943	 diff8 = 	134480.7718
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.675	 diff = 	5206550.8577	 diff1 = 	4811403.3154	 diff2 = 	-35.2621	 diff3 = 	-2.3597	 diff4 = 	-0.00069405	 diff5 = 	260705.0275	 diff6 = 	4374.9122	 diff7 = 	130105.2252	 diff8 = 	134480.1374
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6827	 diff = 	5206541.0602	 diff1 = 	4811388.428	 diff2 = 	-35.2618	 diff3 = 	-2.3597	 diff4 = 	-0.00069405	 diff5 = 	260710.4613	 diff6 = 	4375.0186	 diff7 = 	130104.7745	 diff8 = 	134479.7931
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2146	 diff = 	5206532.4195	 diff1 = 	4811375.2537	 diff2 = 	-35.2615	 diff3 = 	-2.3597	 diff4 = 	-0.00069405	 diff5 = 	260715.1208	 diff6 = 	4375.1019	 diff7 = 	130104.5651	 diff8 = 	134479.6669
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2279	 diff = 	5206524.78	 diff1 = 	4811363.5684	 diff2 = 	-35.2613	 diff3 = 	-2.3596	 diff4 = 	-0.00069405	 diff5 = 	260719.1321	 diff6 = 	4375.1661	 diff7 = 	130104.5351	 diff8 = 	134479.7011
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0724	 diff = 	5206517.9743	 diff1 = 	4811353.1427	 diff2 = 	-35.2612	 diff3 = 	-2.3596	 diff4 = 	-0.00069405	 diff5 = 	260722.6012	 diff6 = 	4375.2147	 diff7 = 	130104.6371	 diff8 = 	134479.8519
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6244	 diff = 	5206511.8726	 diff1 = 	4811343.7917	 diff2 = 	-35.2611	 diff3 = 	-2.3596	 diff4 = 	-0.00069405	 diff5 = 	260725.6157	 diff6 = 	4375.251	 diff7 = 	130104.8356	 diff8 = 	134480.0866
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1444	 diff = 	5206506.4444	 diff1 = 	4811335.4396	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069406	 diff5 = 	260728.2493	 diff6 = 	4375.2771	 diff7 = 	130105.0996	 diff8 = 	134480.3767
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5549	 diff = 	5206501.6402	 diff1 = 	4811327.9985	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069407	 diff5 = 	260730.5664	 diff6 = 	4375.2941	 diff7 = 	130105.4024	 diff8 = 	134480.6966
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1279	 diff = 	5206497.3327	 diff1 = 	4811321.3037	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069407	 diff5 = 	260732.6182	 diff6 = 	4375.3036	 diff7 = 	130105.7285	 diff8 = 	134481.0321
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.486	 diff = 	5206493.4251	 diff1 = 	4811315.2258	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069408	 diff5 = 	260734.441	 diff6 = 	4375.3072	 diff7 = 	130106.0724	 diff8 = 	134481.3796
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0635	 diff = 	5206489.8898	 diff1 = 	4811309.7105	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069409	 diff5 = 	260736.0638	 diff6 = 	4375.3066	 diff7 = 	130106.4301	 diff8 = 	134481.7368
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7748	 diff = 	5206486.7057	 diff1 = 	4811304.7137	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069409	 diff5 = 	260737.5151	 diff6 = 	4375.3029	 diff7 = 	130106.7953	 diff8 = 	134482.0983
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3868	 diff = 	5206483.8196	 diff1 = 	4811300.1614	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0006941	 diff5 = 	260738.8204	 diff6 = 	4375.2968	 diff7 = 	130107.1623	 diff8 = 	134482.4591
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1087	 diff = 	5206481.1792	 diff1 = 	4811295.9835	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069411	 diff5 = 	260740.0005	 diff6 = 	4375.2891	 diff7 = 	130107.5275	 diff8 = 	134482.8166
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7855	 diff = 	5206478.7511	 diff1 = 	4811292.131	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.00069412	 diff5 = 	260741.0721	 diff6 = 	4375.2805	 diff7 = 	130107.8888	 diff8 = 	134483.1693
