 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9853	 diff = 	5573819.2256	 diff1 = 	5087291.7547	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-0.0046217	 diff5 = 	43937.406	 diff6 = 	15514.3509	 diff7 = 	427077.501	 diff8 = 	442591.8519
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6495	 diff = 	5001233.7771	 diff1 = 	4808596.5902	 diff2 = 	-0.076432	 diff3 = 	-0.51471	 diff4 = 	-0.0014782	 diff5 = 	122501.2558	 diff6 = 	9344.7159	 diff7 = 	60791.8078	 diff8 = 	70136.5237
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7365	 diff = 	5001206.3745	 diff1 = 	4808563.7821	 diff2 = 	-0.076321	 diff3 = 	-0.51386	 diff4 = 	-0.0014772	 diff5 = 	122575.5016	 diff6 = 	9352.2971	 diff7 = 	60715.3854	 diff8 = 	70067.6824
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0206	 diff = 	5001183.3301	 diff1 = 	4808535.0205	 diff2 = 	-0.076223	 diff3 = 	-0.5131	 diff4 = 	-0.0014762	 diff5 = 	122640.9994	 diff6 = 	9359.2386	 diff7 = 	60648.6624	 diff8 = 	70007.901
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3617	 diff = 	5001163.7275	 diff1 = 	4808509.568	 diff2 = 	-0.076136	 diff3 = 	-0.51242	 diff4 = 	-0.0014754	 diff5 = 	122698.9043	 diff6 = 	9365.58	 diff7 = 	60590.2653	 diff8 = 	69955.8453
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3385	 diff = 	5001147.1151	 diff1 = 	4808487.1183	 diff2 = 	-0.076058	 diff3 = 	-0.51182	 diff4 = 	-0.0014747	 diff5 = 	122750.1838	 diff6 = 	9371.3609	 diff7 = 	60539.0414	 diff8 = 	69910.4023
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5587	 diff = 	5001132.9619	 diff1 = 	4808467.2591	 diff2 = 	-0.075989	 diff3 = 	-0.51128	 diff4 = 	-0.001474	 diff5 = 	122795.6515	 diff6 = 	9376.6223	 diff7 = 	60494.0177	 diff8 = 	69870.64
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3809	 diff = 	5001120.8441	 diff1 = 	4808449.6428	 diff2 = 	-0.075927	 diff3 = 	-0.5108	 diff4 = 	-0.0014735	 diff5 = 	122836.0174	 diff6 = 	9381.4044	 diff7 = 	60454.3676	 diff8 = 	69835.7721
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0044	 diff = 	5001110.413	 diff1 = 	4808433.9695	 diff2 = 	-0.075872	 diff3 = 	-0.51037	 diff4 = 	-0.001473	 diff5 = 	122871.8978	 diff6 = 	9385.7455	 diff7 = 	60419.3879	 diff8 = 	69805.1335
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6135	 diff = 	5001101.3861	 diff1 = 	4808419.9855	 diff2 = 	-0.075823	 diff3 = 	-0.50999	 diff4 = 	-0.0014726	 diff5 = 	122903.8279	 diff6 = 	9389.6818	 diff7 = 	60388.4781	 diff8 = 	69778.1599
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6919	 diff = 	5001093.5896	 diff1 = 	4808407.533	 diff2 = 	-0.075779	 diff3 = 	-0.50965	 diff4 = 	-0.0014722	 diff5 = 	122932.274	 diff6 = 	9393.2467	 diff7 = 	60361.1227	 diff8 = 	69754.3695
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2379	 diff = 	5001086.797	 diff1 = 	4808396.3858	 diff2 = 	-0.075739	 diff3 = 	-0.50934	 diff4 = 	-0.0014719	 diff5 = 	122957.6456	 diff6 = 	9396.4722	 diff7 = 	60336.88	 diff8 = 	69733.3522
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8391	 diff = 	5001080.7478	 diff1 = 	4808386.2707	 diff2 = 	-0.075704	 diff3 = 	-0.50907	 diff4 = 	-0.0014716	 diff5 = 	122980.3002	 diff6 = 	9399.3902	 diff7 = 	60315.3729	 diff8 = 	69714.7631
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0512	 diff = 	5001075.2681	 diff1 = 	4808376.9986	 diff2 = 	-0.075673	 diff3 = 	-0.50882	 diff4 = 	-0.0014713	 diff5 = 	123000.5474	 diff6 = 	9402.0313	 diff7 = 	60296.2767	 diff8 = 	69698.308
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7187	 diff = 	5001070.3128	 diff1 = 	4808368.5105	 diff2 = 	-0.075645	 diff3 = 	-0.5086	 diff4 = 	-0.0014711	 diff5 = 	123018.6579	 diff6 = 	9404.4225	 diff7 = 	60279.3076	 diff8 = 	69683.7301
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001065.9302	 diff1 = 	4808360.8426	 diff2 = 	-0.07562	 diff3 = 	-0.5084	 diff4 = 	-0.0014709	 diff5 = 	123034.8724	 diff6 = 	9406.5859	 diff7 = 	60264.2149	 diff8 = 	69670.8007
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.0924	 diff1 = 	4808353.9539	 diff2 = 	-0.075597	 diff3 = 	-0.50823	 diff4 = 	-0.0014708	 diff5 = 	123049.4063	 diff6 = 	9408.5401	 diff7 = 	60250.7774	 diff8 = 	69659.3175
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001058.6797	 diff1 = 	4808347.7082	 diff2 = 	-0.075577	 diff3 = 	-0.50807	 diff4 = 	-0.0014706	 diff5 = 	123062.4483	 diff6 = 	9410.3039	 diff7 = 	60238.8045	 diff8 = 	69649.1084
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0063	 diff = 	5001055.589	 diff1 = 	4808341.9854	 diff2 = 	-0.075559	 diff3 = 	-0.50793	 diff4 = 	-0.0014705	 diff5 = 	123074.1609	 diff6 = 	9411.896	 diff7 = 	60228.1317	 diff8 = 	69640.0277
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7398	 diff = 	5001052.7554	 diff1 = 	4808336.7041	 diff2 = 	-0.075543	 diff3 = 	-0.50781	 diff4 = 	-0.0014704	 diff5 = 	123084.6865	 diff6 = 	9413.3341	 diff7 = 	60218.6156	 diff8 = 	69631.9496
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2833	 diff = 	5001050.1307	 diff1 = 	4808331.8	 diff2 = 	-0.075528	 diff3 = 	-0.50769	 diff4 = 	-0.0014703	 diff5 = 	123094.1518	 diff6 = 	9414.6341	 diff7 = 	60210.1295	 diff8 = 	69624.7636
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.6814	 diff1 = 	4808327.2243	 diff2 = 	-0.075515	 diff3 = 	-0.50759	 diff4 = 	-0.0014702	 diff5 = 	123102.6699	 diff6 = 	9415.8104	 diff7 = 	60202.5614	 diff8 = 	69618.3718
