 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606032.0147	 diff = 	5197486.4661	 diff1 = 	5074396.6962	 diff2 = 	-86.0297	 diff3 = 	-57.9732	 diff4 = 	-164.9247	 diff5 = 	12754.439	 diff6 = 	51744.5017	 diff7 = 	58899.7568	 diff8 = 	110644.2585
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269063.3848	 diff = 	5045383.9627	 diff1 = 	4925034.298	 diff2 = 	-81.1921	 diff3 = 	-55.3613	 diff4 = 	-148.1359	 diff5 = 	14242.7894	 diff6 = 	53805.0064	 diff7 = 	52586.5581	 diff8 = 	106391.5645
Iter = 	60	 relative error = 	1.048	 diff_step = 	144082.5379	 diff = 	4985567.1578	 diff1 = 	4869210.0584	 diff2 = 	-77.095	 diff3 = 	-52.8546	 diff4 = 	-136.9968	 diff5 = 	15370.1246	 diff6 = 	53713.7427	 diff7 = 	47540.1786	 diff8 = 	101253.9213
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.4723	 diff = 	4956230.1014	 diff1 = 	4843816.436	 diff2 = 	-73.5689	 diff3 = 	-50.5366	 diff4 = 	-128.7664	 diff5 = 	16300.9982	 diff6 = 	52937.018	 diff7 = 	43428.521	 diff8 = 	96365.5391
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.2728	 diff = 	4939693.053	 diff1 = 	4830868.4423	 diff2 = 	-70.5087	 diff3 = 	-48.4655	 diff4 = 	-122.29	 diff5 = 	17101.6159	 diff6 = 	51934.7321	 diff7 = 	40029.5269	 diff8 = 	91964.2591
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.8674	 diff = 	4929204.1703	 diff1 = 	4823564.0637	 diff2 = 	-67.8288	 diff3 = 	-46.635	 diff4 = 	-116.9915	 diff5 = 	17805.0864	 diff6 = 	50885.9226	 diff7 = 	37180.5528	 diff8 = 	88066.4754
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.3413	 diff = 	4921912.9918	 diff1 = 	4819074.326	 diff2 = 	-65.4624	 diff3 = 	-45.0145	 diff4 = 	-112.533	 diff5 = 	18434.3854	 diff6 = 	49865.2842	 diff7 = 	34762.0062	 diff8 = 	84627.2904
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.3259	 diff = 	4916531.6716	 diff1 = 	4816154.3106	 diff2 = 	-63.3574	 diff3 = 	-43.5716	 diff4 = 	-108.7028	 diff5 = 	19005.6977	 diff6 = 	48901.8958	 diff7 = 	32685.3994	 diff8 = 	81587.2952
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19610.01	 diff = 	4912386.2473	 diff1 = 	4814175.6674	 diff2 = 	-61.4727	 diff3 = 	-42.2794	 diff4 = 	-105.3641	 diff5 = 	19529.975	 diff6 = 	48005.1572	 diff7 = 	30884.5642	 diff8 = 	78889.7213
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16328.2839	 diff = 	4909072.2267	 diff1 = 	4812775.2088	 diff2 = 	-59.7756	 diff3 = 	-41.1158	 diff4 = 	-102.4204	 diff5 = 	20014.5793	 diff6 = 	47176.3978	 diff7 = 	29309.3526	 diff8 = 	76485.7504
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.6383	 diff = 	4906349.0148	 diff1 = 	4811748.178	 diff2 = 	-58.2392	 diff3 = 	-40.0628	 diff4 = 	-99.7998	 diff5 = 	20464.8762	 diff6 = 	46413	 diff7 = 	27921.0624	 diff8 = 	74334.0624
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.8716	 diff = 	4904063.4492	 diff1 = 	4810971.7325	 diff2 = 	-56.842	 diff3 = 	-39.1053	 diff4 = 	-97.4483	 diff5 = 	20885.0475	 diff6 = 	45710.7281	 diff7 = 	26689.3366	 diff8 = 	72400.0647
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.4436	 diff = 	4902113.9451	 diff1 = 	4810369.7633	 diff2 = 	-55.5659	 diff3 = 	-38.2309	 diff4 = 	-95.324	 diff5 = 	21278.4289	 diff6 = 	45064.8363	 diff7 = 	25590.0374	 diff8 = 	70654.8737
