 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.6055	 diff = 	5147612.1372	 diff1 = 	5074355.5498	 diff2 = 	-9.1306	 diff3 = 	-6.1545	 diff4 = 	-17.4089	 diff5 = 	12086.3608	 diff6 = 	54549.8788	 diff7 = 	6653.0417	 diff8 = 	61202.9205
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.8311	 diff = 	5003696.4028	 diff1 = 	4924948.9414	 diff2 = 	-9.0943	 diff3 = 	-6.2036	 diff4 = 	-16.4499	 diff5 = 	12874.3257	 diff6 = 	59308.5981	 diff7 = 	6596.2855	 diff8 = 	65904.8835
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6419	 diff = 	4950504.2093	 diff1 = 	4869129.5451	 diff2 = 	-9.056	 diff3 = 	-6.2125	 diff4 = 	-15.9105	 diff5 = 	13340.7711	 diff6 = 	61527.4818	 diff7 = 	6537.5903	 diff8 = 	68065.0721
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.262	 diff = 	4926547.9473	 diff1 = 	4843732.5696	 diff2 = 	-9.0153	 diff3 = 	-6.1981	 diff4 = 	-15.5636	 diff5 = 	13654.5689	 diff6 = 	62712.8393	 diff7 = 	6478.7465	 diff8 = 	69191.5858
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.0929	 diff = 	4914435.3304	 diff1 = 	4830777.9841	 diff2 = 	-8.9742	 diff3 = 	-6.175	 diff4 = 	-15.3193	 diff5 = 	13880.5002	 diff6 = 	63385.5435	 diff7 = 	6421.7712	 diff8 = 	69807.3147
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0618	 diff = 	4907631.8429	 diff1 = 	4823467.5183	 diff2 = 	-8.9333	 diff3 = 	-6.1497	 diff4 = 	-15.1365	 diff5 = 	14049.0105	 diff6 = 	63778.2977	 diff7 = 	6367.2359	 diff8 = 	70145.5336
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2656	 diff = 	4903448.3752	 diff1 = 	4818975.1985	 diff2 = 	-8.8929	 diff3 = 	-6.124	 diff4 = 	-14.9921	 diff5 = 	14179.6162	 diff6 = 	64008.5084	 diff7 = 	6315.0611	 diff8 = 	70323.5695
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3346	 diff = 	4900715.11	 diff1 = 	4816056.7681	 diff2 = 	-8.8533	 diff3 = 	-6.0986	 diff4 = 	-14.8729	 diff5 = 	14285.0172	 diff6 = 	64138.1647	 diff7 = 	6264.9849	 diff8 = 	70403.1496
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5332	 diff = 	4898843.9444	 diff1 = 	4814081.4784	 diff2 = 	-8.8147	 diff3 = 	-6.0737	 diff4 = 	-14.7714	 diff5 = 	14373.0872	 diff6 = 	64202.2861	 diff7 = 	6216.7525	 diff8 = 	70419.0385
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6977	 diff = 	4897497.1439	 diff1 = 	4812685.3225	 diff2 = 	-8.777	 diff3 = 	-6.0494	 diff4 = 	-14.6826	 diff5 = 	14448.6051	 diff6 = 	64222.5523	 diff7 = 	6170.173	 diff8 = 	70392.7253
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2798	 diff = 	4896485.9502	 diff1 = 	4811662.8554	 diff2 = 	-8.7403	 diff3 = 	-6.0258	 diff4 = 	-14.6035	 diff5 = 	14514.7031	 diff6 = 	64212.6612	 diff7 = 	6125.0999	 diff8 = 	70337.7611
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1771	 diff = 	4895698.3494	 diff1 = 	4810890.9472	 diff2 = 	-8.7045	 diff3 = 	-6.0028	 diff4 = 	-14.5315	 diff5 = 	14573.5854	 diff6 = 	64181.6391	 diff7 = 	6081.4166	 diff8 = 	70263.0557
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.067	 diff = 	4895065.534	 diff1 = 	4810293.1568	 diff2 = 	-8.6697	 diff3 = 	-5.9805	 diff4 = 	-14.4653	 diff5 = 	14626.8354	 diff6 = 	64135.6285	 diff7 = 	6039.0288	 diff8 = 	70174.6573
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9371	 diff = 	4894544.1159	 diff1 = 	4809820.6785	 diff2 = 	-8.6358	 diff3 = 	-5.9588	 diff4 = 	-14.4036	 diff5 = 	14675.5983	 diff6 = 	64078.9755	 diff7 = 	5997.8617	 diff8 = 	70076.8372
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.52	 diff = 	4894106.7894	 diff1 = 	4809442.2446	 diff2 = 	-8.6028	 diff3 = 	-5.9377	 diff4 = 	-14.3456	 diff5 = 	14720.7089	 diff6 = 	64014.8652	 diff7 = 	5957.8567	 diff8 = 	69972.7219
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1729	 diff = 	4893735.6386	 diff1 = 	4809137.0576	 diff2 = 	-8.5706	 diff3 = 	-5.917	 diff4 = 	-14.2907	 diff5 = 	14762.7783	 diff6 = 	63945.6154	 diff7 = 	5918.9657	 diff8 = 	69864.5811
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2466	 diff = 	4893417.0119	 diff1 = 	4808889.3575	 diff2 = 	-8.5392	 diff3 = 	-5.8969	 diff4 = 	-14.2384	 diff5 = 	14802.2642	 diff6 = 	63872.9204	 diff7 = 	5881.1443	 diff8 = 	69754.0648
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8124	 diff = 	4893139.4659	 diff1 = 	4808686.0823	 diff2 = 	-8.5086	 diff3 = 	-5.8771	 diff4 = 	-14.1884	 diff5 = 	14839.5245	 diff6 = 	63798.083	 diff7 = 	5844.3502	 diff8 = 	69642.4332
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5688	 diff = 	4892894.1443	 diff1 = 	4808517.1084	 diff2 = 	-8.4788	 diff3 = 	-5.8577	 diff4 = 	-14.1405	 diff5 = 	14874.8461	 diff6 = 	63722.1247	 diff7 = 	5808.542	 diff8 = 	69530.6666
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9749	 diff = 	4892675.1568	 diff1 = 	4808375.5971	 diff2 = 	-8.4496	 diff3 = 	-5.8386	 diff4 = 	-14.0944	 diff5 = 	14908.4624	 diff6 = 	63645.7995	 diff7 = 	5773.6803	 diff8 = 	69419.4798
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3407	 diff = 	4892477.7859	 diff1 = 	4808256.1098	 diff2 = 	-8.4212	 diff3 = 	-5.8198	 diff4 = 	-14.0499	 diff5 = 	14940.5644	 diff6 = 	63569.6744	 diff7 = 	5739.7282	 diff8 = 	69309.4025
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8685	 diff = 	4892298.3708	 diff1 = 	4808154.4256	 diff2 = 	-8.3934	 diff3 = 	-5.8014	 diff4 = 	-14.007	 diff5 = 	14971.3075	 diff6 = 	63494.1882	 diff7 = 	5706.6512	 diff8 = 	69200.8395
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3978	 diff = 	4892134.1409	 diff1 = 	4808067.3266	 diff2 = 	-8.3662	 diff3 = 	-5.7832	 diff4 = 	-13.9654	 diff5 = 	15000.8216	 diff6 = 	63419.6901	 diff7 = 	5674.4174	 diff8 = 	69094.1075
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7167	 diff = 	4891983.0028	 diff1 = 	4807992.3918	 diff2 = 	-8.3396	 diff3 = 	-5.7654	 diff4 = 	-13.9252	 diff5 = 	15029.2165	 diff6 = 	63346.4281	 diff7 = 	5642.9965	 diff8 = 	68989.4246
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9877	 diff = 	4891842.921	 diff1 = 	4807927.3139	 diff2 = 	-8.3136	 diff3 = 	-5.7478	 diff4 = 	-13.8861	 diff5 = 	15056.588	 diff6 = 	63274.6066	 diff7 = 	5612.36	 diff8 = 	68886.9666
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6945	 diff = 	4891712.3073	 diff1 = 	4807870.2807	 diff2 = 	-8.2882	 diff3 = 	-5.7306	 diff4 = 	-13.8481	 diff5 = 	15083.0187	 diff6 = 	63204.3939	 diff7 = 	5582.4809	 diff8 = 	68786.8748
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9601	 diff = 	4891589.8194	 diff1 = 	4807819.7717	 diff2 = 	-8.2634	 diff3 = 	-5.7136	 diff4 = 	-13.8111	 diff5 = 	15108.5806	 diff6 = 	63135.9212	 diff7 = 	5553.334	 diff8 = 	68689.2552
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9593	 diff = 	4891474.431	 diff1 = 	4807774.6221	 diff2 = 	-8.2391	 diff3 = 	-5.6969	 diff4 = 	-13.7752	 diff5 = 	15133.3365	 diff6 = 	63069.2882	 diff7 = 	5524.8954	 diff8 = 	68594.1836
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0777	 diff = 	4891365.8782	 diff1 = 	4807734.4926	 diff2 = 	-8.2153	 diff3 = 	-5.6806	 diff4 = 	-13.7401	 diff5 = 	15157.3405	 diff6 = 	63004.5389	 diff7 = 	5497.1422	 diff8 = 	68501.681
