 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.0368	 diff = 	5406570.4013	 diff1 = 	5078440.7647	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-1.1439	 diff5 = 	18092.6497	 diff6 = 	36811.2353	 diff7 = 	273236.7095	 diff8 = 	310047.9448
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4685	 diff = 	5157818.8634	 diff1 = 	4926950.8038	 diff2 = 	-4.6415	 diff3 = 	-3.1612	 diff4 = 	-0.86567	 diff5 = 	23698.3724	 diff6 = 	32958.1253	 diff7 = 	174220.2304	 diff8 = 	207178.3557
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2037	 diff = 	5057682.2157	 diff1 = 	4870375.2926	 diff2 = 	-3.9704	 diff3 = 	-2.7169	 diff4 = 	-0.72365	 diff5 = 	28051.4256	 diff6 = 	30150.3733	 diff7 = 	129112.5351	 diff8 = 	159262.9084
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1354	 diff = 	5007752.904	 diff1 = 	4844663.656	 diff2 = 	-3.5343	 diff3 = 	-2.4219	 diff4 = 	-0.63616	 diff5 = 	31611.5268	 diff6 = 	28064.39	 diff7 = 	103419.9236	 diff8 = 	131484.3137
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8165	 diff = 	4979522.7419	 diff1 = 	4831543.9787	 diff2 = 	-3.2244	 diff3 = 	-2.21	 diff4 = 	-0.57636	 diff5 = 	34603.0378	 diff6 = 	26465.2355	 diff7 = 	86916.5007	 diff8 = 	113381.7362
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.299	 diff = 	4961971.2951	 diff1 = 	4824133.3937	 diff2 = 	-2.9913	 diff3 = 	-2.0499	 diff4 = 	-0.53273	 diff5 = 	37156.0734	 diff6 = 	25209.2891	 diff7 = 	75478.1127	 diff8 = 	100687.4018
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7808	 diff = 	4950250.5873	 diff1 = 	4819566.7535	 diff2 = 	-2.8089	 diff3 = 	-1.9245	 diff4 = 	-0.49942	 diff5 = 	39361.9705	 diff6 = 	24204.9078	 diff7 = 	67122.1883	 diff8 = 	91327.0961
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5055	 diff = 	4942034.6041	 diff1 = 	4816584.2931	 diff2 = 	-2.6622	 diff3 = 	-1.8235	 diff4 = 	-0.47316	 diff5 = 	41287.3276	 diff6 = 	23389.7951	 diff7 = 	60778.1472	 diff8 = 	84167.9423
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4031	 diff = 	4936070.9582	 diff1 = 	4814556.7049	 diff2 = 	-2.5416	 diff3 = 	-1.7405	 diff4 = 	-0.45194	 diff5 = 	42980.8537	 diff6 = 	22720.2247	 diff7 = 	55817.909	 diff8 = 	78538.1337
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2624	 diff = 	4931605.6633	 diff1 = 	4813117.0948	 diff2 = 	-2.4407	 diff3 = 	-1.6709	 diff4 = 	-0.43447	 diff5 = 	44478.7356	 diff6 = 	22165.0609	 diff7 = 	51849.3181	 diff8 = 	74014.379
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9154	 diff = 	4928179.9528	 diff1 = 	4812058.907	 diff2 = 	-2.3551	 diff3 = 	-1.6119	 diff4 = 	-0.41987	 diff5 = 	45809.2181	 diff6 = 	21701.3083	 diff7 = 	48614.9063	 diff8 = 	70316.2145
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7091	 diff = 	4925498.8945	 diff1 = 	4811257.7323	 diff2 = 	-2.2817	 diff3 = 	-1.5613	 diff4 = 	-0.40751	 diff5 = 	46995.1592	 diff6 = 	21311.6078	 diff7 = 	45938.6458	 diff8 = 	67250.2536
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.539	 diff = 	4923366.2393	 diff1 = 	4810636.2122	 diff2 = 	-2.2181	 diff3 = 	-1.5174	 diff4 = 	-0.39693	 diff5 = 	48055.3683	 diff6 = 	20982.6348	 diff7 = 	43696.1566	 diff8 = 	64678.7913
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0434	 diff = 	4921647.5144	 diff1 = 	4810144.944	 diff2 = 	-2.1626	 diff3 = 	-1.4791	 diff4 = 	-0.3878	 diff5 = 	49005.5072	 diff6 = 	20703.9911	 diff7 = 	41797.1016	 diff8 = 	62501.0926
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4328	 diff = 	4920248.0851	 diff1 = 	4809751.4954	 diff2 = 	-2.1138	 diff3 = 	-1.4453	 diff4 = 	-0.37987	 diff5 = 	49858.7814	 diff6 = 	20467.4432	 diff7 = 	40174.304	 diff8 = 	60641.7472
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2703	 diff = 	4919099.3179	 diff1 = 	4809433.598	 diff2 = 	-2.0707	 diff3 = 	-1.4154	 diff4 = 	-0.37293	 diff5 = 	50626.4433	 diff6 = 	20266.3652	 diff7 = 	38776.7703	 diff8 = 	59043.1355
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.039	 diff = 	4918149.4364	 diff1 = 	4809174.6185	 diff2 = 	-2.0323	 diff3 = 	-1.3888	 diff4 = 	-0.36682	 diff5 = 	51318.1728	 diff6 = 	20095.3479	 diff7 = 	37565.0851	 diff8 = 	57660.433
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7615	 diff = 	4917357.8434	 diff1 = 	4808960.9459	 diff2 = 	-1.998	 diff3 = 	-1.365	 diff4 = 	-0.36143	 diff5 = 	51942.3754	 diff6 = 	19949.9442	 diff7 = 	36508.3023	 diff8 = 	56458.2465
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8426	 diff = 	4916693.9735	 diff1 = 	4808782.9952	 diff2 = 	-1.9673	 diff3 = 	-1.3436	 diff4 = 	-0.35664	 diff5 = 	52506.3918	 diff6 = 	19826.4614	 diff7 = 	35581.7927	 diff8 = 	55408.2541
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7235	 diff = 	4916134.229	 diff1 = 	4808633.6649	 diff2 = 	-1.9396	 diff3 = 	-1.3243	 diff4 = 	-0.35238	 diff5 = 	53016.6661	 diff6 = 	19721.7955	 diff7 = 	34765.7187	 diff8 = 	54487.5142
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7005	 diff = 	4915659.8133	 diff1 = 	4808507.2529	 diff2 = 	-1.9146	 diff3 = 	-1.3068	 diff4 = 	-0.34858	 diff5 = 	53478.8625	 diff6 = 	19633.3336	 diff7 = 	34043.9342	 diff8 = 	53677.2679
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.633	 diff = 	4915255.6611	 diff1 = 	4808399.1697	 diff2 = 	-1.892	 diff3 = 	-1.2909	 diff4 = 	-0.34517	 diff5 = 	53897.9777	 diff6 = 	19558.8703	 diff7 = 	33403.1715	 diff8 = 	52962.0418
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3798	 diff = 	4914910.2716	 diff1 = 	4808306.387	 diff2 = 	-1.8714	 diff3 = 	-1.2764	 diff4 = 	-0.34211	 diff5 = 	54278.4296	 diff6 = 	19496.5171	 diff7 = 	32832.4277	 diff8 = 	52328.9449
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9819	 diff = 	4914614.107	 diff1 = 	4808226.27	 diff2 = 	-1.8526	 diff3 = 	-1.2631	 diff4 = 	-0.33935	 diff5 = 	54624.1429	 diff6 = 	19444.6466	 diff7 = 	32322.5027	 diff8 = 	51767.1493
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3002	 diff = 	4914359.1386	 diff1 = 	4808156.4319	 diff2 = 	-1.8355	 diff3 = 	-1.251	 diff4 = 	-0.33686	 diff5 = 	54938.6133	 diff6 = 	19401.8671	 diff7 = 	31865.6496	 diff8 = 	51267.5168
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3608	 diff = 	4914138.773	 diff1 = 	4808094.9226	 diff2 = 	-1.8198	 diff3 = 	-1.2399	 diff4 = 	-0.33462	 diff5 = 	55224.9573	 diff6 = 	19366.9833	 diff7 = 	31455.3042	 diff8 = 	50822.2874
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9518	 diff = 	4913947.6187	 diff1 = 	4808040.197	 diff2 = 	-1.8055	 diff3 = 	-1.2296	 diff4 = 	-0.33258	 diff5 = 	55485.9565	 diff6 = 	19338.9627	 diff7 = 	31085.8701	 diff8 = 	50424.8328
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7314	 diff = 	4913781.9913	 diff1 = 	4807991.7946	 diff2 = 	-1.7923	 diff3 = 	-1.2202	 diff4 = 	-0.33073	 diff5 = 	55724.0982	 diff6 = 	19316.8951	 diff7 = 	30752.5466	 diff8 = 	50069.4417
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.501	 diff = 	4913638.9978	 diff1 = 	4807949.5449	 diff2 = 	-1.7801	 diff3 = 	-1.2115	 diff4 = 	-0.32905	 diff5 = 	55941.6257	 diff6 = 	19299.9571	 diff7 = 	30451.1908	 diff8 = 	49751.1479
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.77	 diff = 	4913515.461	 diff1 = 	4807912.5563	 diff2 = 	-1.7689	 diff3 = 	-1.2035	 diff4 = 	-0.32752	 diff5 = 	56140.5524	 diff6 = 	19287.434	 diff7 = 	30178.2181	 diff8 = 	49465.6521
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3894	 diff = 	4913408.7945	 diff1 = 	4807880.1834	 diff2 = 	-1.7586	 diff3 = 	-1.196	 diff4 = 	-0.32613	 diff5 = 	56322.6624	 diff6 = 	19278.7127	 diff7 = 	29930.5167	 diff8 = 	49209.2294
