 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9159	 diff = 	5573801.5563	 diff1 = 	5087292.1973	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-4.6222	 diff5 = 	43936.9837	 diff6 = 	15514.4656	 diff7 = 	427087.1529	 diff8 = 	442601.6185
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8539	 diff = 	5002066.7617	 diff1 = 	4809359.9786	 diff2 = 	-7.8818	 diff3 = 	-0.53242	 diff4 = 	-1.5055	 diff5 = 	120778.5716	 diff6 = 	9233.7997	 diff7 = 	62704.3315	 diff8 = 	71938.1312
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4075	 diff = 	5001896.8304	 diff1 = 	4809225.169	 diff2 = 	-7.8414	 diff3 = 	-0.52946	 diff4 = 	-1.5005	 diff5 = 	121087.0973	 diff6 = 	9246.7958	 diff7 = 	62347.6397	 diff8 = 	71594.4355
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3319	 diff = 	5001757.5886	 diff1 = 	4809109.94	 diff2 = 	-7.8064	 diff3 = 	-0.52688	 diff4 = 	-1.4962	 diff5 = 	121350.3825	 diff6 = 	9259.795	 diff7 = 	62047.3005	 diff8 = 	71307.0955
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6746	 diff = 	5001643.0194	 diff1 = 	4809011.0903	 diff2 = 	-7.7758	 diff3 = 	-0.52462	 diff4 = 	-1.4926	 diff5 = 	121575.9225	 diff6 = 	9272.5259	 diff7 = 	61793.2737	 diff8 = 	71065.7996
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3926	 diff = 	5001547.9701	 diff1 = 	4808925.5869	 diff2 = 	-7.7491	 diff3 = 	-0.52263	 diff4 = 	-1.4896	 diff5 = 	121769.8487	 diff6 = 	9284.8019	 diff7 = 	61577.4939	 diff8 = 	70862.2958
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7252	 diff = 	5001468.2659	 diff1 = 	4808850.8433	 diff2 = 	-7.7257	 diff3 = 	-0.52088	 diff4 = 	-1.487	 diff5 = 	121937.1925	 diff6 = 	9296.5066	 diff7 = 	61393.4572	 diff8 = 	70689.9637
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9613	 diff = 	5001400.8863	 diff1 = 	4808785.0338	 diff2 = 	-7.7051	 diff3 = 	-0.51933	 diff4 = 	-1.4847	 diff5 = 	122082.0982	 diff6 = 	9307.5725	 diff7 = 	61235.891	 diff8 = 	70543.4636
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5793	 diff = 	5001344.3385	 diff1 = 	4808727.5759	 diff2 = 	-7.6871	 diff3 = 	-0.51797	 diff4 = 	-1.4828	 diff5 = 	122208.0143	 diff6 = 	9317.955	 diff7 = 	61100.4811	 diff8 = 	70418.4362
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6011	 diff = 	5001297.163	 diff1 = 	4808677.6929	 diff2 = 	-7.6711	 diff3 = 	-0.51676	 diff4 = 	-1.4811	 diff5 = 	122317.8338	 diff6 = 	9327.6243	 diff7 = 	60983.6809	 diff8 = 	70311.3053
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4925	 diff = 	5001257.754	 diff1 = 	4808634.3	 diff2 = 	-7.657	 diff3 = 	-0.51568	 diff4 = 	-1.4797	 diff5 = 	122413.9394	 diff6 = 	9336.5785	 diff7 = 	60882.5884	 diff8 = 	70219.1669
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6741	 diff = 	5001224.9159	 diff1 = 	4808596.6095	 diff2 = 	-7.6445	 diff3 = 	-0.51473	 diff4 = 	-1.4784	 diff5 = 	122498.2941	 diff6 = 	9344.8334	 diff7 = 	60794.8165	 diff8 = 	70139.65
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7587	 diff = 	5001197.5135	 diff1 = 	4808563.8016	 diff2 = 	-7.6334	 diff3 = 	-0.51388	 diff4 = 	-1.4773	 diff5 = 	122572.5336	 diff6 = 	9352.4146	 diff7 = 	60718.3883	 diff8 = 	70070.8029
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0403	 diff = 	5001174.4692	 diff1 = 	4808535.0403	 diff2 = 	-7.6236	 diff3 = 	-0.51312	 diff4 = 	-1.4764	 diff5 = 	122638.0258	 diff6 = 	9359.3562	 diff7 = 	60651.6601	 diff8 = 	70011.0163
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.379	 diff = 	5001154.8667	 diff1 = 	4808509.5879	 diff2 = 	-7.6149	 diff3 = 	-0.51244	 diff4 = 	-1.4755	 diff5 = 	122695.9257	 diff6 = 	9365.6976	 diff7 = 	60593.2583	 diff8 = 	69958.9559
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3568	 diff = 	5001138.2542	 diff1 = 	4808487.1384	 diff2 = 	-7.6071	 diff3 = 	-0.51184	 diff4 = 	-1.4748	 diff5 = 	122747.2009	 diff6 = 	9371.4785	 diff7 = 	60542.0301	 diff8 = 	69913.5087
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5763	 diff = 	5001124.1009	 diff1 = 	4808467.2793	 diff2 = 	-7.6002	 diff3 = 	-0.5113	 diff4 = 	-1.4742	 diff5 = 	122792.6647	 diff6 = 	9376.7399	 diff7 = 	60497.0027	 diff8 = 	69873.7426
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3977	 diff = 	5001111.9831	 diff1 = 	4808449.6631	 diff2 = 	-7.594	 diff3 = 	-0.51082	 diff4 = 	-1.4736	 diff5 = 	122833.0272	 diff6 = 	9381.5221	 diff7 = 	60457.3492	 diff8 = 	69838.8713
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0207	 diff = 	5001101.5518	 diff1 = 	4808433.9897	 diff2 = 	-7.5885	 diff3 = 	-0.51039	 diff4 = 	-1.4732	 diff5 = 	122868.9046	 diff6 = 	9385.8633	 diff7 = 	60422.3664	 diff8 = 	69808.2297
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.629	 diff = 	5001092.5249	 diff1 = 	4808420.0059	 diff2 = 	-7.5836	 diff3 = 	-0.51001	 diff4 = 	-1.4727	 diff5 = 	122900.832	 diff6 = 	9389.7996	 diff7 = 	60391.4537	 diff8 = 	69781.2533
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7056	 diff = 	5001084.7283	 diff1 = 	4808407.5535	 diff2 = 	-7.5792	 diff3 = 	-0.50967	 diff4 = 	-1.4724	 diff5 = 	122929.2758	 diff6 = 	9393.3646	 diff7 = 	60364.0958	 diff8 = 	69757.4604
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2503	 diff = 	5001077.9358	 diff1 = 	4808396.4063	 diff2 = 	-7.5753	 diff3 = 	-0.50936	 diff4 = 	-1.472	 diff5 = 	122954.6453	 diff6 = 	9396.59	 diff7 = 	60339.8508	 diff8 = 	69736.4408
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8511	 diff = 	5001071.8865	 diff1 = 	4808386.2913	 diff2 = 	-7.5718	 diff3 = 	-0.50909	 diff4 = 	-1.4718	 diff5 = 	122977.2981	 diff6 = 	9399.5081	 diff7 = 	60318.3416	 diff8 = 	69717.8498
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0626	 diff = 	5001066.4067	 diff1 = 	4808377.0193	 diff2 = 	-7.5686	 diff3 = 	-0.50884	 diff4 = 	-1.4715	 diff5 = 	122997.5436	 diff6 = 	9402.1493	 diff7 = 	60299.2435	 diff8 = 	69701.3928
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7289	 diff = 	5001061.4515	 diff1 = 	4808368.5312	 diff2 = 	-7.5658	 diff3 = 	-0.50862	 diff4 = 	-1.4713	 diff5 = 	123015.6527	 diff6 = 	9404.5405	 diff7 = 	60282.2727	 diff8 = 	69686.8133
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4851	 diff = 	5001057.0688	 diff1 = 	4808360.8634	 diff2 = 	-7.5633	 diff3 = 	-0.50842	 diff4 = 	-1.4711	 diff5 = 	123031.8659	 diff6 = 	9406.7039	 diff7 = 	60267.1784	 diff8 = 	69673.8824
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.53	 diff = 	5001053.2311	 diff1 = 	4808353.9748	 diff2 = 	-7.5611	 diff3 = 	-0.50825	 diff4 = 	-1.4709	 diff5 = 	123046.3987	 diff6 = 	9408.6582	 diff7 = 	60253.7396	 diff8 = 	69662.3978
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3479	 diff = 	5001049.8183	 diff1 = 	4808347.7291	 diff2 = 	-7.5591	 diff3 = 	-0.50809	 diff4 = 	-1.4708	 diff5 = 	123059.4397	 diff6 = 	9410.422	 diff7 = 	60241.7654	 diff8 = 	69652.1875
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.013	 diff = 	5001046.7277	 diff1 = 	4808342.0064	 diff2 = 	-7.5572	 diff3 = 	-0.50795	 diff4 = 	-1.4707	 diff5 = 	123071.1514	 diff6 = 	9412.0142	 diff7 = 	60231.0915	 diff8 = 	69643.1056
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7457	 diff = 	5001043.894	 diff1 = 	4808336.7252	 diff2 = 	-7.5556	 diff3 = 	-0.50783	 diff4 = 	-1.4705	 diff5 = 	123081.6762	 diff6 = 	9413.4523	 diff7 = 	60221.5743	 diff8 = 	69635.0266
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2883	 diff = 	5001041.2693	 diff1 = 	4808331.8211	 diff2 = 	-7.5542	 diff3 = 	-0.50771	 diff4 = 	-1.4704	 diff5 = 	123091.1408	 diff6 = 	9414.7523	 diff7 = 	60213.0873	 diff8 = 	69627.8397
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2014	 diff = 	5001038.8201	 diff1 = 	4808327.2455	 diff2 = 	-7.5529	 diff3 = 	-0.50761	 diff4 = 	-1.4704	 diff5 = 	123099.6584	 diff6 = 	9415.9287	 diff7 = 	60205.5183	 diff8 = 	69621.447
