 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.657	 diff = 	5572287.3146	 diff1 = 	5087313.8495	 diff2 = 	-2353.69	 diff3 = 	-0.015534	 diff4 = 	-0.046261	 diff5 = 	43903.2874	 diff6 = 	15523.5158	 diff7 = 	427900.4137	 diff8 = 	443423.9295
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9053	 diff = 	5237284.6832	 diff1 = 	4930388.9548	 diff2 = 	-1702.4762	 diff3 = 	-0.01141	 diff4 = 	-0.032161	 diff5 = 	62171.9491	 diff6 = 	12905.839	 diff7 = 	233520.4601	 diff8 = 	246426.2991
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.72	 diff = 	5123614.1338	 diff1 = 	4872591.4483	 diff2 = 	-1416.5722	 diff3 = 	-0.0095533	 diff4 = 	-0.02625	 diff5 = 	75035.7642	 diff6 = 	11602.8292	 diff7 = 	165800.7	 diff8 = 	177403.5293
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9589	 diff = 	5072595.1551	 diff1 = 	4846427.0874	 diff2 = 	-1251.1261	 diff3 = 	-0.0084549	 diff4 = 	-0.022972	 diff5 = 	84672.528	 diff6 = 	10811.8946	 diff7 = 	131934.8026	 diff8 = 	142746.6972
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6814	 diff = 	5046254.4637	 diff1 = 	4833047.0938	 diff2 = 	-1142.6818	 diff3 = 	-0.0077247	 diff4 = 	-0.020898	 diff5 = 	92084.5608	 diff6 = 	10291.9994	 diff7 = 	111973.52	 diff8 = 	122265.5194
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6803	 diff = 	5031240.4914	 diff1 = 	4825465.5753	 diff2 = 	-1066.3138	 diff3 = 	-0.007206	 diff4 = 	-0.019483	 diff5 = 	97863.1671	 diff6 = 	9937.0156	 diff7 = 	99041.0738	 diff8 = 	108978.0894
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0843	 diff = 	5022005.5645	 diff1 = 	4820774.0534	 diff2 = 	-1009.9784	 diff3 = 	-0.0068209	 diff4 = 	-0.018468	 diff5 = 	102416.5101	 diff6 = 	9690.4994	 diff7 = 	90134.5053	 diff8 = 	99825.0047
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4239	 diff = 	5016017.5509	 diff1 = 	4817693.4898	 diff2 = 	-967.0471	 diff3 = 	-0.0065257	 diff4 = 	-0.017716	 diff5 = 	106038.3633	 diff6 = 	9518.4345	 diff7 = 	83734.3347	 diff8 = 	93252.7691
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4584	 diff = 	5011987.4379	 diff1 = 	4815589.7052	 diff2 = 	-933.5352	 diff3 = 	-0.0062939	 diff4 = 	-0.017144	 diff5 = 	108942.2368	 diff6 = 	9398.7957	 diff7 = 	78990.2589	 diff8 = 	88389.0546
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9088	 diff = 	5009174.4835	 diff1 = 	4814088.6224	 diff2 = 	-906.8889	 diff3 = 	-0.0061085	 diff4 = 	-0.016701	 diff5 = 	111285.373	 diff6 = 	9316.8616	 diff7 = 	75390.5382	 diff8 = 	84707.3998
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2327	 diff = 	5007153.4988	 diff1 = 	4812980.8146	 diff2 = 	-885.3888	 diff3 = 	-0.005958	 diff4 = 	-0.016352	 diff5 = 	113186.7806	 diff6 = 	9262.3249	 diff7 = 	72608.9898	 diff8 = 	81871.3148
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.673	 diff = 	5005665.9539	 diff1 = 	4812139.9549	 diff2 = 	-867.8309	 diff3 = 	-0.0058342	 diff4 = 	-0.016075	 diff5 = 	114737.9731	 diff6 = 	9227.7731	 diff7 = 	70428.1056	 diff8 = 	79655.8787
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2576	 diff = 	5004548.1742	 diff1 = 	4811486.2144	 diff2 = 	-853.3473	 diff3 = 	-0.0057315	 diff4 = 	-0.015852	 diff5 = 	116009.9026	 diff6 = 	9207.8146	 diff7 = 	68697.6115	 diff8 = 	77905.4261
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2822	 diff = 	5003694.1907	 diff1 = 	4810968.4333	 diff2 = 	-841.2985	 diff3 = 	-0.0056454	 diff4 = 	-0.015671	 diff5 = 	117057.9278	 diff6 = 	9198.48	 diff7 = 	67310.6694	 diff8 = 	76509.1494
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5109	 diff = 	5003033.6084	 diff1 = 	4810552.9916	 diff2 = 	-831.2017	 diff3 = 	-0.0055727	 diff4 = 	-0.015523	 diff5 = 	117925.5196	 diff6 = 	9196.8162	 diff7 = 	66189.5038	 diff8 = 	75386.32
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1464	 diff = 	5002517.5533	 diff1 = 	4810216.2636	 diff2 = 	-822.686	 diff3 = 	-0.005511	 diff4 = 	-0.0154	 diff5 = 	118647.0186	 diff6 = 	9200.6126	 diff7 = 	65276.3653	 diff8 = 	74476.978
