 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3062	 diff = 	5197753.664	 diff1 = 	5074388.1248	 diff2 = 	-8.596	 diff3 = 	-0.057932	 diff4 = 	-1.6448	 diff5 = 	12756.2485	 diff6 = 	51737.9964	 diff7 = 	58881.5931	 diff8 = 	110619.5895
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6313	 diff = 	5045613.5283	 diff1 = 	4925026.9546	 diff2 = 	-8.1117	 diff3 = 	-0.055314	 diff4 = 	-1.4763	 diff5 = 	14246.3979	 diff6 = 	53792.7851	 diff7 = 	52557.0342	 diff8 = 	106349.8192
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8334	 diff = 	4985770.8947	 diff1 = 	4869203.995	 diff2 = 	-7.7017	 diff3 = 	-0.052802	 diff4 = 	-1.3648	 diff5 = 	15375.3985	 diff6 = 	53697.1316	 diff7 = 	47503.4889	 diff8 = 	101200.6205
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9217	 diff = 	4956414.8444	 diff1 = 	4843811.4882	 diff2 = 	-7.3489	 diff3 = 	-0.05048	 diff4 = 	-1.2826	 diff5 = 	16307.8166	 diff6 = 	52917.0167	 diff7 = 	43387.2048	 diff8 = 	96304.2215
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9351	 diff = 	4939863.2315	 diff1 = 	4830864.4169	 diff2 = 	-7.0427	 diff3 = 	-0.048406	 diff4 = 	-1.2179	 diff5 = 	17109.8748	 diff6 = 	51912.0634	 diff7 = 	39985.1855	 diff8 = 	91897.2489
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.791	 diff = 	4929362.7819	 diff1 = 	4823560.7231	 diff2 = 	-6.7747	 diff3 = 	-0.046574	 diff4 = 	-1.165	 diff5 = 	17814.6946	 diff6 = 	50861.1191	 diff7 = 	37134.2314	 diff8 = 	87995.3505
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4235	 diff = 	4922062.2116	 diff1 = 	4819071.4982	 diff2 = 	-6.538	 diff3 = 	-0.044952	 diff4 = 	-1.1206	 diff5 = 	18445.2634	 diff6 = 	49838.7473	 diff7 = 	34714.4064	 diff8 = 	84553.1536
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4265	 diff = 	4916673.2014	 diff1 = 	4816151.945	 diff2 = 	-6.3275	 diff3 = 	-0.043508	 diff4 = 	-1.0824	 diff5 = 	19017.7757	 diff6 = 	48873.931	 diff7 = 	32637.0032	 diff8 = 	81510.9342
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0433	 diff = 	4912521.3527	 diff1 = 	4814173.6815	 diff2 = 	-6.1391	 diff3 = 	-0.042216	 diff4 = 	-1.0492	 diff5 = 	19543.1905	 diff6 = 	47976.0027	 diff7 = 	30835.7085	 diff8 = 	78811.7111
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.299	 diff = 	4909201.8954	 diff1 = 	4812773.5326	 diff2 = 	-5.9694	 diff3 = 	-0.041052	 diff4 = 	-1.0199	 diff5 = 	20028.8758	 diff6 = 	47146.2416	 diff7 = 	29260.2756	 diff8 = 	76406.5172
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6072	 diff = 	4906474.0366	 diff1 = 	4811746.7578	 diff2 = 	-5.8157	 diff3 = 	-0.039999	 diff4 = 	-0.99376	 diff5 = 	20480.2023	 diff6 = 	46381.9922	 diff7 = 	27871.9339	 diff8 = 	74253.926
