 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9122	 diff = 	5676644.8797	 diff1 = 	5090246.3044	 diff2 = 	-74.343	 diff3 = 	-0.00049957	 diff4 = 	-0.0015156	 diff5 = 	133360.5309	 diff6 = 	5186.2901	 diff7 = 	447926.0993	 diff8 = 	453112.3894
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3852	 diff = 	5381128.5792	 diff1 = 	4934619.8701	 diff2 = 	-55.5755	 diff3 = 	-0.00037687	 diff4 = 	-0.0010877	 diff5 = 	180488.9657	 diff6 = 	4520.9893	 diff7 = 	261554.331	 diff8 = 	266075.3204
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9455	 diff = 	5289685.5449	 diff1 = 	4876984.2821	 diff2 = 	-47.8293	 diff3 = 	-0.00032515	 diff4 = 	-0.0009213	 diff5 = 	208256.2208	 diff6 = 	4277.788	 diff7 = 	200215.0846	 diff8 = 	204492.8725
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8594	 diff = 	5252106.0393	 diff1 = 	4850772.9881	 diff2 = 	-43.6596	 diff3 = 	-0.00029662	 diff4 = 	-0.00083675	 diff5 = 	225505.2233	 diff6 = 	4182.4811	 diff7 = 	171689.0075	 diff8 = 	175871.4886
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9195	 diff = 	5234081.4712	 diff1 = 	4837173.7775	 diff2 = 	-41.1307	 diff3 = 	-0.00027896	 diff4 = 	-0.00078826	 diff5 = 	236507.2393	 diff6 = 	4153.8169	 diff7 = 	156287.7693	 diff8 = 	160441.5862
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6223	 diff = 	5224397.0748	 diff1 = 	4829351.8116	 diff2 = 	-39.4871	 diff3 = 	-0.00026729	 diff4 = 	-0.00075847	 diff5 = 	243662.9712	 diff6 = 	4157.1856	 diff7 = 	147264.5945	 diff8 = 	151421.7801
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8599	 diff = 	5218704.5369	 diff1 = 	4824450.338	 diff2 = 	-38.3693	 diff3 = 	-0.00025925	 diff4 = 	-0.00073931	 diff5 = 	248418.4967	 diff6 = 	4175.5002	 diff7 = 	141698.5722	 diff8 = 	145874.0724
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5839	 diff = 	5215161.7287	 diff1 = 	4821206.5816	 diff2 = 	-37.5839	 diff3 = 	-0.00025352	 diff4 = 	-0.00072657	 diff5 = 	251657.088	 diff6 = 	4199.6613	 diff7 = 	138135.9827	 diff8 = 	142335.644
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5089	 diff = 	5212868.2317	 diff1 = 	4818975.7345	 diff2 = 	-37.0181	 diff3 = 	-0.00024935	 diff4 = 	-0.0007179	 diff5 = 	253917.1282	 diff6 = 	4224.8068	 diff7 = 	135787.5812	 diff8 = 	140012.388
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6233	 diff = 	5211317.9863	 diff1 = 	4817374.9927	 diff2 = 	-36.6025	 diff3 = 	-0.00024625	 diff4 = 	-0.00071185	 diff5 = 	255530.6163	 diff6 = 	4248.5362	 diff7 = 	134200.4446	 diff8 = 	138448.9807
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5268	 diff = 	5210232.0502	 diff1 = 	4816187.3283	 diff2 = 	-36.2924	 diff3 = 	-0.00024392	 diff4 = 	-0.00070754	 diff5 = 	256707.594	 diff6 = 	4269.7761	 diff7 = 	133103.6452	 diff8 = 	137373.4213
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.6086	 diff1 = 	4815283.3868	 diff2 = 	-36.0582	 diff3 = 	-0.00024215	 diff4 = 	-0.0007044	 diff5 = 	257583.0077	 diff6 = 	4288.1649	 diff7 = 	132330.1085	 diff8 = 	136618.2734
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.5481	 diff1 = 	4814580.1507	 diff2 = 	-35.8795	 diff3 = 	-0.00024079	 diff4 = 	-0.00070207	 diff5 = 	258245.1861	 diff6 = 	4303.7396	 diff7 = 	131774.3522	 diff8 = 	136078.0919
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.8792	 diff1 = 	4814023.1675	 diff2 = 	-35.7422	 diff3 = 	-0.00023974	 diff4 = 	-0.00070031	 diff5 = 	258753.2652	 diff6 = 	4316.7469	 diff7 = 	131368.4426	 diff8 = 	135685.1895
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.9271	 diff1 = 	4813576.5759	 diff2 = 	-35.6359	 diff3 = 	-0.00023893	 diff4 = 	-0.00069897	 diff5 = 	259147.7178	 diff6 = 	4327.5129	 diff7 = 	131067.7573	 diff8 = 	135395.2702
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.1401	 diff1 = 	4813215.0937	 diff2 = 	-35.5533	 diff3 = 	-0.00023829	 diff4 = 	-0.00069793	 diff5 = 	259456.8658	 diff6 = 	4336.3712	 diff7 = 	130842.3635	 diff8 = 	135178.7348
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.2673	 diff1 = 	4812920.3678	 diff2 = 	-35.4889	 diff3 = 	-0.0002378	 diff4 = 	-0.00069712	 diff5 = 	259701.0033	 diff6 = 	4343.6323	 diff7 = 	130671.7538	 diff8 = 	135015.3861
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9394	 diff = 	5207429.7961	 diff1 = 	4812679.0847	 diff2 = 	-35.4386	 diff3 = 	-0.00023741	 diff4 = 	-0.00069649	 diff5 = 	259895.0328	 diff6 = 	4349.5643	 diff7 = 	130541.5539	 diff8 = 	134891.1182
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1621	 diff = 	5207290.3902	 diff1 = 	4812479.772	 diff2 = 	-35.3993	 diff3 = 	-0.0002371	 diff4 = 	-0.00069599	 diff5 = 	260050.0769	 diff6 = 	4354.3984	 diff7 = 	130441.543	 diff8 = 	134795.9414
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2528	 diff1 = 	4812313.4037	 diff2 = 	-35.3685	 diff3 = 	-0.00023686	 diff4 = 	-0.00069559	 diff5 = 	260174.5286	 diff6 = 	4358.3344	 diff7 = 	130364.3555	 diff8 = 	134722.6899
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.7194	 diff1 = 	4812173.1427	 diff2 = 	-35.3444	 diff3 = 	-0.00023667	 diff4 = 	-0.00069527	 diff5 = 	260274.7889	 diff6 = 	4361.5403	 diff7 = 	130304.5927	 diff8 = 	134666.133
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7721	 diff = 	5206997.0072	 diff1 = 	4812054.142	 diff2 = 	-35.3255	 diff3 = 	-0.00023651	 diff4 = 	-0.00069501	 diff5 = 	260355.8088	 diff6 = 	4364.1532	 diff7 = 	130258.2296	 diff8 = 	134622.3828
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3809	 diff1 = 	4811952.7125	 diff2 = 	-35.3108	 diff3 = 	-0.0002364	 diff4 = 	-0.00069481	 diff5 = 	260421.486	 diff6 = 	4366.2813	 diff7 = 	130222.2127	 diff8 = 	134588.4941
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2854	 diff1 = 	4811865.437	 diff2 = 	-35.2993	 diff3 = 	-0.0002363	 diff4 = 	-0.00069464	 diff5 = 	260474.9114	 diff6 = 	4368.0158	 diff7 = 	130194.2214	 diff8 = 	134562.2372
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206815.0529	 diff1 = 	4811789.8998	 diff2 = 	-35.2904	 diff3 = 	-0.00023623	 diff4 = 	-0.00069451	 diff5 = 	260518.5251	 diff6 = 	4369.4331	 diff7 = 	130172.4862	 diff8 = 	134541.9193
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3536	 diff = 	5206770.2495	 diff1 = 	4811725.0366	 diff2 = 	-35.2835	 diff3 = 	-0.00023617	 diff4 = 	-0.0006944	 diff5 = 	260554.3013	 diff6 = 	4370.5901	 diff7 = 	130155.6058	 diff8 = 	134526.196
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.9662	 diff1 = 	4811669.3651	 diff2 = 	-35.2781	 diff3 = 	-0.00023612	 diff4 = 	-0.00069432	 diff5 = 	260583.8662	 diff6 = 	4371.5297	 diff7 = 	130142.4841	 diff8 = 	134514.0139
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.0632	 diff1 = 	4811621.2766	 diff2 = 	-35.274	 diff3 = 	-0.00023608	 diff4 = 	-0.00069425	 diff5 = 	260608.4541	 diff6 = 	4372.2917	 diff7 = 	130132.3157	 diff8 = 	134504.6074
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1562	 diff = 	5206670.893	 diff1 = 	4811579.7838	 diff2 = 	-35.2708	 diff3 = 	-0.00023605	 diff4 = 	-0.0006942	 diff5 = 	260628.9884	 diff6 = 	4372.909	 diff7 = 	130124.4835	 diff8 = 	134497.3925
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5223	 diff = 	5206646.7506	 diff1 = 	4811543.9188	 diff2 = 	-35.2683	 diff3 = 	-0.00023603	 diff4 = 	-0.00069415	 diff5 = 	260646.1957	 diff6 = 	4373.4075	 diff7 = 	130118.4979	 diff8 = 	134491.9054
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.868	 diff1 = 	4811512.693	 diff2 = 	-35.2665	 diff3 = 	-0.00023601	 diff4 = 	-0.00069412	 diff5 = 	260660.6595	 diff6 = 	4373.8094	 diff7 = 	130113.9735	 diff8 = 	134487.7829
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.5194	 diff1 = 	4811485.1843	 diff2 = 	-35.265	 diff3 = 	-0.000236	 diff4 = 	-0.0006941	 diff5 = 	260672.8641	 diff6 = 	4374.1334	 diff7 = 	130110.6035	 diff8 = 	134484.7369
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206591.3193	 diff1 = 	4811460.8355	 diff2 = 	-35.2639	 diff3 = 	-0.00023598	 diff4 = 	-0.00069408	 diff5 = 	260683.2118	 diff6 = 	4374.3946	 diff7 = 	130108.1423	 diff8 = 	134482.5369
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8776	 diff = 	5206577.0326	 diff1 = 	4811439.3031	 diff2 = 	-35.2631	 diff3 = 	-0.00023597	 diff4 = 	-0.00069406	 diff5 = 	260691.992	 diff6 = 	4374.6045	 diff7 = 	130106.3971	 diff8 = 	134481.0015
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3294	 diff = 	5206564.3545	 diff1 = 	4811420.1824	 diff2 = 	-35.2625	 diff3 = 	-0.00023597	 diff4 = 	-0.00069405	 diff5 = 	260699.4553	 diff6 = 	4374.7732	 diff7 = 	130105.207	 diff8 = 	134479.9802
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.2131	 diff1 = 	4811403.3162	 diff2 = 	-35.262	 diff3 = 	-0.00023596	 diff4 = 	-0.00069404	 diff5 = 	260705.8141	 diff6 = 	4374.9079	 diff7 = 	130104.4379	 diff8 = 	134479.3458
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.4156	 diff1 = 	4811388.4286	 diff2 = 	-35.2616	 diff3 = 	-0.00023596	 diff4 = 	-0.00069404	 diff5 = 	260711.2479	 diff6 = 	4375.0143	 diff7 = 	130103.9873	 diff8 = 	134479.0016
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7749	 diff1 = 	4811375.2542	 diff2 = 	-35.2613	 diff3 = 	-0.00023596	 diff4 = 	-0.00069404	 diff5 = 	260715.9075	 diff6 = 	4375.0976	 diff7 = 	130103.7778	 diff8 = 	134478.8754
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.1353	 diff1 = 	4811363.5688	 diff2 = 	-35.2611	 diff3 = 	-0.00023595	 diff4 = 	-0.00069404	 diff5 = 	260719.9189	 diff6 = 	4375.1618	 diff7 = 	130103.7479	 diff8 = 	134478.9097
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.3295	 diff1 = 	4811353.1429	 diff2 = 	-35.261	 diff3 = 	-0.00023595	 diff4 = 	-0.00069404	 diff5 = 	260723.388	 diff6 = 	4375.2105	 diff7 = 	130103.85	 diff8 = 	134479.0604
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6283	 diff = 	5206514.2278	 diff1 = 	4811343.7918	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.00069405	 diff5 = 	260726.4026	 diff6 = 	4375.2468	 diff7 = 	130104.0484	 diff8 = 	134479.2952
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.148	 diff = 	5206508.7995	 diff1 = 	4811335.4397	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.00069405	 diff5 = 	260729.0363	 diff6 = 	4375.2728	 diff7 = 	130104.3125	 diff8 = 	134479.5854
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9954	 diff1 = 	4811327.9986	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069406	 diff5 = 	260731.3534	 diff6 = 	4375.2899	 diff7 = 	130104.6153	 diff8 = 	134479.9052
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6879	 diff1 = 	4811321.3037	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069407	 diff5 = 	260733.4053	 diff6 = 	4375.2993	 diff7 = 	130104.9414	 diff8 = 	134480.2407
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.7804	 diff1 = 	4811315.2257	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069407	 diff5 = 	260735.228	 diff6 = 	4375.3029	 diff7 = 	130105.2854	 diff8 = 	134480.5883
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.245	 diff1 = 	4811309.7104	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069408	 diff5 = 	260736.8509	 diff6 = 	4375.3024	 diff7 = 	130105.6431	 diff8 = 	134480.9455
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0609	 diff1 = 	4811304.7135	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069409	 diff5 = 	260738.3022	 diff6 = 	4375.2987	 diff7 = 	130106.0083	 diff8 = 	134481.3069
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1748	 diff1 = 	4811300.1612	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.00069409	 diff5 = 	260739.6075	 diff6 = 	4375.2926	 diff7 = 	130106.3752	 diff8 = 	134481.6678
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5344	 diff1 = 	4811295.9832	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.0006941	 diff5 = 	260740.7877	 diff6 = 	4375.2848	 diff7 = 	130106.7404	 diff8 = 	134482.0253
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.1062	 diff1 = 	4811292.1307	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.00069411	 diff5 = 	260741.8593	 diff6 = 	4375.2762	 diff7 = 	130107.1018	 diff8 = 	134482.378
