 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4977	 diff = 	5676236.5096	 diff1 = 	5090212.7142	 diff2 = 	-747.9461	 diff3 = 	-0.4998	 diff4 = 	-0.15161	 diff5 = 	133324.2769	 diff6 = 	5187.3927	 diff7 = 	448260.7232	 diff8 = 	453448.1159
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7606	 diff = 	5380757.2222	 diff1 = 	4934604.0983	 diff2 = 	-558.4092	 diff3 = 	-0.37704	 diff4 = 	-0.10881	 diff5 = 	180438.6757	 diff6 = 	4521.8298	 diff7 = 	261751.5135	 diff8 = 	266273.3433
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3351	 diff = 	5289339.8383	 diff1 = 	4876976.0807	 diff2 = 	-480.3848	 diff3 = 	-0.32531	 diff4 = 	-0.092165	 diff5 = 	208192.7315	 diff6 = 	4278.5846	 diff7 = 	200373.2438	 diff8 = 	204651.8284
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2736	 diff = 	5251773.2023	 diff1 = 	4850768.4001	 diff2 = 	-438.4718	 diff3 = 	-0.29677	 diff4 = 	-0.083708	 diff5 = 	225431.1583	 diff6 = 	4183.269	 diff7 = 	171829.2271	 diff8 = 	176012.4961
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.027	 diff = 	5233755.3536	 diff1 = 	4837171.2293	 diff2 = 	-413.1106	 diff3 = 	-0.27911	 diff4 = 	-0.078859	 diff5 = 	236425.0846	 diff6 = 	4154.6031	 diff7 = 	156417.9052	 diff8 = 	160572.5083
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4325	 diff = 	5224074.5541	 diff1 = 	4829350.4747	 diff2 = 	-396.6751	 diff3 = 	-0.26744	 diff4 = 	-0.075879	 diff5 = 	243574.7354	 diff6 = 	4157.9713	 diff7 = 	147388.3911	 diff8 = 	151546.3624
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.8988	 diff = 	5218384.0442	 diff1 = 	4824449.8272	 diff2 = 	-385.5346	 diff3 = 	-0.25939	 diff4 = 	-0.073961	 diff5 = 	248325.7137	 diff6 = 	4176.2857	 diff7 = 	141818.0855	 diff8 = 	145994.3712
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4708	 diff = 	5214842.4224	 diff1 = 	4821206.6874	 diff2 = 	-377.7361	 diff3 = 	-0.25367	 diff4 = 	-0.072687	 diff5 = 	251560.8962	 diff6 = 	4200.4469	 diff7 = 	138252.4544	 diff8 = 	142452.9013
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3232	 diff = 	5212549.6093	 diff1 = 	4818976.2998	 diff2 = 	-372.1416	 diff3 = 	-0.24949	 diff4 = 	-0.07182	 diff5 = 	253818.3625	 diff6 = 	4225.593	 diff7 = 	135901.8169	 diff8 = 	140127.4099
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4133	 diff = 	5210999.748	 diff1 = 	4817375.9049	 diff2 = 	-368.0505	 diff3 = 	-0.2464	 diff4 = 	-0.071215	 diff5 = 	255429.8926	 diff6 = 	4249.3236	 diff7 = 	134312.9949	 diff8 = 	138562.3185
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9639	 diff = 	5209914.0124	 diff1 = 	4816188.5007	 diff2 = 	-365.0117	 diff3 = 	-0.24407	 diff4 = 	-0.070784	 diff5 = 	256605.3708	 diff6 = 	4270.5654	 diff7 = 	133214.9021	 diff8 = 	137485.4675
