 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598242.4016	 diff = 	5145978.4722	 diff1 = 	5074365.6695	 diff2 = 	-920.8348	 diff3 = 	-618.6953	 diff4 = 	-174.7311	 diff5 = 	12077.7081	 diff6 = 	54584.5358	 diff7 = 	6664.82	 diff8 = 	61249.3558
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.1965	 diff = 	4894504.2719	 diff1 = 	4810899.1168	 diff2 = 	-887.0589	 diff3 = 	-612.8255	 diff4 = 	-147.2764	 diff5 = 	14470.655	 diff6 = 	64580.0783	 diff7 = 	6201.5826	 diff8 = 	70781.6609
Iter = 	260	 relative error = 	1.043	 diff_step = 	10596.6354	 diff = 	4893902.801	 diff1 = 	4810301.0558	 diff2 = 	-884.1767	 diff3 = 	-611.046	 diff4 = 	-146.7082	 diff5 = 	14516.4629	 diff6 = 	64560.162	 diff7 = 	6167.0512	 diff8 = 	70727.2132
Iter = 	280	 relative error = 	1.0429	 diff_step = 	9382.9005	 diff = 	4893411.5672	 diff1 = 	4809828.3624	 diff2 = 	-881.3649	 diff3 = 	-609.3018	 diff4 = 	-146.1824	 diff5 = 	14557.9559	 diff6 = 	64528.6395	 diff7 = 	6133.4585	 diff8 = 	70662.098
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.7298	 diff = 	4893003.3215	 diff1 = 	4809449.7683	 diff2 = 	-878.6214	 diff3 = 	-607.5919	 diff4 = 	-145.691	 diff5 = 	14595.9636	 diff6 = 	64488.7362	 diff7 = 	6100.7577	 diff8 = 	70589.4939
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7525.4193	 diff = 	4892660.1948	 diff1 = 	4809144.4677	 diff2 = 	-875.9437	 diff3 = 	-605.9136	 diff4 = 	-145.2279	 diff5 = 	14631.0925	 diff6 = 	64442.8077	 diff7 = 	6068.9121	 diff8 = 	70511.7198
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6788.4369	 diff = 	4892368.5692	 diff1 = 	4808896.6827	 diff2 = 	-873.3296	 diff3 = 	-604.2639	 diff4 = 	-144.7885	 diff5 = 	14663.7962	 diff6 = 	64392.584	 diff7 = 	6037.8884	 diff8 = 	70430.4724
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6146.2562	 diff = 	4892117.0413	 diff1 = 	4808693.3426	 diff2 = 	-870.7767	 diff3 = 	-602.6401	 diff4 = 	-144.3695	 diff5 = 	14694.4284	 diff6 = 	64339.4023	 diff7 = 	6007.6545	 diff8 = 	70347.0567
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.7753	 diff = 	4891896.7897	 diff1 = 	4808524.3139	 diff2 = 	-868.2828	 diff3 = 	-601.0401	 diff4 = 	-143.969	 diff5 = 	14723.2722	 diff6 = 	64284.3167	 diff7 = 	5978.1788	 diff8 = 	70262.4955
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5100.1676	 diff = 	4891701.9583	 diff1 = 	4808382.7492	 diff2 = 	-865.8456	 diff3 = 	-599.4627	 diff4 = 	-143.5845	 diff5 = 	14750.5573	 diff6 = 	64228.1132	 diff7 = 	5949.4314	 diff8 = 	70177.5446
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.6184	 diff = 	4891527.8652	 diff1 = 	4808263.2061	 diff2 = 	-863.4631	 diff3 = 	-597.9071	 diff4 = 	-143.2142	 diff5 = 	14776.4711	 diff6 = 	64171.3883	 diff7 = 	5921.3842	 diff8 = 	70092.7724
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4271.2483	 diff = 	4891370.8935	 diff1 = 	4808161.4718	 diff2 = 	-861.1331	 diff3 = 	-596.3731	 diff4 = 	-142.8569	 diff5 = 	14801.1653	 diff6 = 	64114.6085	 diff7 = 	5894.0111	 diff8 = 	70008.6195
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3921.7688	 diff = 	4891228.2984	 diff1 = 	4808074.3199	 diff2 = 	-858.8538	 diff3 = 	-594.8607	 diff4 = 	-142.5114	 diff5 = 	14824.7667	 diff6 = 	64058.1496	 diff7 = 	5867.2882	 diff8 = 	69925.4378
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3607.0697	 diff = 	4891098.0251	 diff1 = 	4807999.3355	 diff2 = 	-856.6235	 diff3 = 	-593.3699	 diff4 = 	-142.1768	 diff5 = 	14847.3816	 diff6 = 	64002.2852	 diff7 = 	5841.193	 diff8 = 	69843.4782
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.296	 diff = 	4890978.0688	 diff1 = 	4807934.2118	 diff2 = 	-854.4405	 diff3 = 	-591.9009	 diff4 = 	-141.8521	 diff5 = 	14869.1024	 diff6 = 	63947.2438	 diff7 = 	5815.7043	 diff8 = 	69762.9481
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.9721	 diff = 	4890866.8693	 diff1 = 	4807877.1351	 diff2 = 	-852.3033	 diff3 = 	-590.4539	 diff4 = 	-141.5365	 diff5 = 	14890.0086	 diff6 = 	63893.2169	 diff7 = 	5790.8024	 diff8 = 	69684.0193
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2852.1955	 diff = 	4890763.1135	 diff1 = 	4807826.5867	 diff2 = 	-850.2104	 diff3 = 	-589.0289	 diff4 = 	-141.2296	 diff5 = 	14910.1691	 diff6 = 	63840.3581	 diff7 = 	5766.4686	 diff8 = 	69606.8267
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2660.1768	 diff = 	4890665.7974	 diff1 = 	4807781.3971	 diff2 = 	-848.1604	 diff3 = 	-587.626	 diff4 = 	-140.9308	 diff5 = 	14929.6436	 diff6 = 	63788.7886	 diff7 = 	5742.6854	 diff8 = 	69531.474
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.432	 diff = 	4890574.666	 diff1 = 	4807741.2101	 diff2 = 	-846.1519	 diff3 = 	-586.2454	 diff4 = 	-140.6397	 diff5 = 	14948.4832	 diff6 = 	63738.5736	 diff7 = 	5719.4361	 diff8 = 	69458.0097
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.9779	 diff = 	4890489.8395	 diff1 = 	4807706.1377	 diff2 = 	-844.1835	 diff3 = 	-584.8869	 diff4 = 	-140.3559	 diff5 = 	14966.7376	 diff6 = 	63689.6855	 diff7 = 	5696.705	 diff8 = 	69386.3906
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.8474	 diff = 	4890410.7013	 diff1 = 	4807675.5742	 diff2 = 	-842.2541	 diff3 = 	-583.5507	 diff4 = 	-140.0791	 diff5 = 	14984.4544	 diff6 = 	63642.0796	 diff7 = 	5674.477	 diff8 = 	69316.5566
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.2809	 diff = 	4890336.6508	 diff1 = 	4807648.912	 diff2 = 	-840.3625	 diff3 = 	-582.2367	 diff4 = 	-139.809	 diff5 = 	15001.6694	 diff6 = 	63595.74	 diff7 = 	5652.7376	 diff8 = 	69248.4776
Iter = 	660	 relative error = 	1.0422	 diff_step = 	1913.2214	 diff = 	4890267.174	 diff1 = 	4807625.6368	 diff2 = 	-838.5077	 diff3 = 	-580.9446	 diff4 = 	-139.5452	 diff5 = 	15018.4111	 diff6 = 	63550.6509	 diff7 = 	5631.4728	 diff8 = 	69182.1237
Iter = 	680	 relative error = 	1.0422	 diff_step = 	1790.9009	 diff = 	4890201.8971	 diff1 = 	4807605.39	 diff2 = 	-836.6885	 diff3 = 	-579.6744	 diff4 = 	-139.2875	 diff5 = 	15034.703	 diff6 = 	63506.7855	 diff7 = 	5610.6689	 diff8 = 	69117.4544
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1675.4137	 diff = 	4890140.2795	 diff1 = 	4807587.6353	 diff2 = 	-834.9041	 diff3 = 	-578.4257	 diff4 = 	-139.0356	 diff5 = 	15050.563	 diff6 = 	63464.1338	 diff7 = 	5590.3128	 diff8 = 	69054.4465
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.8577	 diff = 	4890081.9367	 diff1 = 	4807571.9822	 diff2 = 	-833.1535	 diff3 = 	-577.1984	 diff4 = 	-138.7893	 diff5 = 	15066.0088	 diff6 = 	63422.6952	 diff7 = 	5570.3917	 diff8 = 	68993.0869
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1472.2521	 diff = 	4890026.5888	 diff1 = 	4807558.1529	 diff2 = 	-831.4358	 diff3 = 	-575.9923	 diff4 = 	-138.5484	 diff5 = 	15081.0569	 diff6 = 	63382.4617	 diff7 = 	5550.8936	 diff8 = 	68933.3554
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1382.415	 diff = 	4889973.959	 diff1 = 	4807545.8752	 diff2 = 	-829.7501	 diff3 = 	-574.807	 diff4 = 	-138.3127	 diff5 = 	15095.7237	 diff6 = 	63343.423	 diff7 = 	5531.8068	 diff8 = 	68875.2298
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.9291	 diff = 	4889923.7856	 diff1 = 	4807534.8924	 diff2 = 	-828.0956	 diff3 = 	-573.6422	 diff4 = 	-138.082	 diff5 = 	15110.0246	 diff6 = 	63305.5684	 diff7 = 	5513.12	 diff8 = 	68818.6884
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.7421	 diff = 	4889875.8379	 diff1 = 	4807524.9801	 diff2 = 	-826.4715	 diff3 = 	-572.4977	 diff4 = 	-137.8561	 diff5 = 	15123.974	 diff6 = 	63268.8866	 diff7 = 	5494.8225	 diff8 = 	68763.7091
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.947	 diff = 	4889829.9147	 diff1 = 	4807515.9451	 diff2 = 	-824.8771	 diff3 = 	-571.3731	 diff4 = 	-137.6348	 diff5 = 	15137.5854	 diff6 = 	63233.3651	 diff7 = 	5476.9039	 diff8 = 	68710.2691
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1096.5179	 diff = 	4889785.8451	 diff1 = 	4807507.6271	 diff2 = 	-823.3116	 diff3 = 	-570.268	 diff4 = 	-137.418	 diff5 = 	15150.8713	 diff6 = 	63198.99	 diff7 = 	5459.3543	 diff8 = 	68658.3443
Iter = 	860	 relative error = 	1.0421	 diff_step = 	1042.8855	 diff = 	4889743.5225	 diff1 = 	4807499.9331	 diff2 = 	-821.7744	 diff3 = 	-569.1821	 diff4 = 	-137.2055	 diff5 = 	15163.8429	 diff6 = 	63165.7444	 diff7 = 	5442.164	 diff8 = 	68607.9084
Iter = 	880	 relative error = 	1.0421	 diff_step = 	993.7004	 diff = 	4889702.9201	 diff1 = 	4807492.8579	 diff2 = 	-820.2647	 diff3 = 	-568.115	 diff4 = 	-136.9973	 diff5 = 	15176.5114	 diff6 = 	63133.6041	 diff7 = 	5425.3236	 diff8 = 	68558.9277
Iter = 	900	 relative error = 	1.0421	 diff_step = 	947.1632	 diff = 	4889663.9419	 diff1 = 	4807486.3302	 diff2 = 	-818.7818	 diff3 = 	-567.0665	 diff4 = 	-136.7931	 diff5 = 	15188.8875	 diff6 = 	63102.5415	 diff7 = 	5408.8242	 diff8 = 	68511.3657
Iter = 	920	 relative error = 	1.0421	 diff_step = 	904.7983	 diff = 	4889626.4864	 diff1 = 	4807480.269	 diff2 = 	-817.3252	 diff3 = 	-566.0361	 diff4 = 	-136.5929	 diff5 = 	15200.9814	 diff6 = 	63072.5333	 diff7 = 	5392.6569	 diff8 = 	68465.1902
Iter = 	940	 relative error = 	1.0421	 diff_step = 	866.298	 diff = 	4889590.5228	 diff1 = 	4807474.671	 diff2 = 	-815.8942	 diff3 = 	-565.0235	 diff4 = 	-136.3965	 diff5 = 	15212.8027	 diff6 = 	63043.5499	 diff7 = 	5376.8134	 diff8 = 	68420.3633
Iter = 	960	 relative error = 	1.042	 diff_step = 	831.1017	 diff = 	4889555.95	 diff1 = 	4807469.4654	 diff2 = 	-814.4883	 diff3 = 	-564.0283	 diff4 = 	-136.2039	 diff5 = 	15224.3609	 diff6 = 	63015.5585	 diff7 = 	5361.2856	 diff8 = 	68376.8441
Iter = 	980	 relative error = 	1.042	 diff_step = 	799.6544	 diff = 	4889522.6459	 diff1 = 	4807464.555	 diff2 = 	-813.1068	 diff3 = 	-563.0502	 diff4 = 	-136.0149	 diff5 = 	15235.6649	 diff6 = 	62988.5323	 diff7 = 	5346.0656	 diff8 = 	68334.5979
Iter = 	1000	 relative error = 	1.042	 diff_step = 	771.8032	 diff = 	4889490.5399	 diff1 = 	4807459.8902	 diff2 = 	-811.7492	 diff3 = 	-562.0888	 diff4 = 	-135.8294	 diff5 = 	15246.7225	 diff6 = 	62962.4489	 diff7 = 	5331.1458	 diff8 = 	68293.5947
