 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.4303	 diff = 	5406128.9824	 diff1 = 	5078442.7895	 diff2 = 	-589.4517	 diff3 = 	-3.951	 diff4 = 	-11.444	 diff5 = 	18088.6692	 diff6 = 	36817.9322	 diff7 = 	273384.4382	 diff8 = 	310202.3704
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.9371	 diff = 	4925324.9056	 diff1 = 	4811258.2684	 diff2 = 	-228.84	 diff3 = 	-1.5629	 diff4 = 	-4.079	 diff5 = 	46964.6722	 diff6 = 	21321.0229	 diff7 = 	46015.424	 diff8 = 	67336.4469
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6762	 diff = 	4923194.9719	 diff1 = 	4810636.6973	 diff2 = 	-222.4621	 diff3 = 	-1.519	 diff4 = 	-3.9732	 diff5 = 	48023.3032	 diff6 = 	20992.0201	 diff7 = 	43770.9056	 diff8 = 	64762.9257
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1125	 diff = 	4921478.5031	 diff1 = 	4810145.384	 diff2 = 	-216.8956	 diff3 = 	-1.4806	 diff4 = 	-3.8819	 diff5 = 	48971.9672	 diff6 = 	20713.3443	 diff7 = 	41870.0658	 diff8 = 	62583.4101
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4329	 diff = 	4920080.9566	 diff1 = 	4809751.8949	 diff2 = 	-212.0034	 diff3 = 	-1.4469	 diff4 = 	-3.8025	 diff5 = 	49823.8634	 diff6 = 	20476.7627	 diff7 = 	40245.6886	 diff8 = 	60722.4512
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2073	 diff = 	4918933.7695	 diff1 = 	4809433.9608	 diff2 = 	-207.6779	 diff3 = 	-1.417	 diff4 = 	-3.7331	 diff5 = 	50590.2381	 diff6 = 	20275.65	 diff7 = 	38846.7486	 diff8 = 	59122.3986
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9357	 diff = 	4917985.2205	 diff1 = 	4809174.9479	 diff2 = 	-203.8331	 diff3 = 	-1.3904	 diff4 = 	-3.672	 diff5 = 	51280.7654	 diff6 = 	20104.5973	 diff7 = 	37633.8054	 diff8 = 	57738.4026
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5608	 diff = 	4917194.7567	 diff1 = 	4808961.2457	 diff2 = 	-200.3996	 diff3 = 	-1.3666	 diff4 = 	-3.6181	 diff5 = 	51903.8454	 diff6 = 	19959.1579	 diff7 = 	36575.8919	 diff8 = 	56535.0498
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5059	 diff = 	4916531.8469	 diff1 = 	4808783.2682	 diff2 = 	-197.3206	 diff3 = 	-1.3452	 diff4 = 	-3.5702	 diff5 = 	52466.8135	 diff6 = 	19835.6393	 diff7 = 	35648.3619	 diff8 = 	55484.0012
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2715	 diff = 	4915972.9222	 diff1 = 	4808633.9147	 diff2 = 	-194.5492	 diff3 = 	-1.3258	 diff4 = 	-3.5276	 diff5 = 	52976.1089	 diff6 = 	19730.9377	 diff7 = 	34831.3636	 diff8 = 	54562.3013
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1779	 diff = 	4915499.209	 diff1 = 	4808507.4827	 diff2 = 	-192.0463	 diff3 = 	-1.3083	 diff4 = 	-3.4895	 diff5 = 	53437.391	 diff6 = 	19642.4405	 diff7 = 	34108.7389	 diff8 = 	53751.1794
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0665	 diff = 	4915095.66	 diff1 = 	4808399.3823	 diff2 = 	-189.779	 diff3 = 	-1.2924	 diff4 = 	-3.4554	 diff5 = 	53855.6524	 diff6 = 	19567.9423	 diff7 = 	33467.2099	 diff8 = 	53035.1521
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7546	 diff = 	4914750.7896	 diff1 = 	4808306.5848	 diff2 = 	-187.7192	 diff3 = 	-1.2779	 diff4 = 	-3.4248	 diff5 = 	54235.3067	 diff6 = 	19505.5548	 diff7 = 	32895.7653	 diff8 = 	52401.3201
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.26	 diff = 	4914455.0734	 diff1 = 	4808226.4557	 diff2 = 	-185.8432	 diff3 = 	-1.2647	 diff4 = 	-3.3973	 diff5 = 	54580.2747	 diff6 = 	19453.6506	 diff7 = 	32385.1976	 diff8 = 	51838.8482
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4665	 diff = 	4914200.4929	 diff1 = 	4808156.6078	 diff2 = 	-184.1305	 diff3 = 	-1.2526	 diff4 = 	-3.3724	 diff5 = 	54894.0487	 diff6 = 	19410.8382	 diff7 = 	31927.7536	 diff8 = 	51338.5918
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4345	 diff = 	4913980.4631	 diff1 = 	4808095.0904	 diff2 = 	-182.5635	 diff3 = 	-1.2415	 diff4 = 	-3.3499	 diff5 = 	55179.7417	 diff6 = 	19375.9222	 diff7 = 	31516.8637	 diff8 = 	50892.7859
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9645	 diff = 	4913789.5996	 diff1 = 	4808040.358	 diff2 = 	-181.1269	 diff3 = 	-1.2312	 diff4 = 	-3.3295	 diff5 = 	55440.1322	 diff6 = 	19347.8704	 diff7 = 	31146.9266	 diff8 = 	50494.7971
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6965	 diff = 	4913624.2248	 diff1 = 	4807991.9502	 diff2 = 	-179.8073	 diff3 = 	-1.2218	 diff4 = 	-3.311	 diff5 = 	55677.7046	 diff6 = 	19325.7724	 diff7 = 	30813.1377	 diff8 = 	50138.9101
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4311	 diff = 	4913481.4503	 diff1 = 	4807949.6959	 diff2 = 	-178.593	 diff3 = 	-1.2131	 diff4 = 	-3.2942	 diff5 = 	55894.6995	 diff6 = 	19308.8049	 diff7 = 	30511.3504	 diff8 = 	49820.1553
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6779	 diff = 	4913358.1034	 diff1 = 	4807912.7033	 diff2 = 	-177.4739	 diff3 = 	-1.205	 diff4 = 	-3.2789	 diff5 = 	56093.1278	 diff6 = 	19296.2532	 diff7 = 	30237.9769	 diff8 = 	49534.2301
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2727	 diff = 	4913251.6018	 diff1 = 	4807880.3271	 diff2 = 	-176.4408	 diff3 = 	-1.1976	 diff4 = 	-3.265	 diff5 = 	56274.7712	 diff6 = 	19287.5042	 diff7 = 	29989.9026	 diff8 = 	49277.4068
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3216	 diff = 	4913159.7325	 diff1 = 	4807852.0127	 diff2 = 	-175.4857	 diff3 = 	-1.1907	 diff4 = 	-3.2523	 diff5 = 	56441.2177	 diff6 = 	19282.0211	 diff7 = 	29764.4097	 diff8 = 	49046.4308
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8925	 diff = 	4913080.3908	 diff1 = 	4807827.0725	 diff2 = 	-174.6015	 diff3 = 	-1.1843	 diff4 = 	-3.2406	 diff5 = 	56593.8903	 diff6 = 	19279.3362	 diff7 = 	29559.1182	 diff8 = 	48838.4544
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.65	 diff = 	4913011.982	 diff1 = 	4807805.1354	 diff2 = 	-173.7819	 diff3 = 	-1.1783	 diff4 = 	-3.23	 diff5 = 	56734.0581	 diff6 = 	19279.0404	 diff7 = 	29371.9384	 diff8 = 	48650.9788
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6495	 diff = 	4912953.0008	 diff1 = 	4807785.7524	 diff2 = 	-173.0213	 diff3 = 	-1.1728	 diff4 = 	-3.2202	 diff5 = 	56862.8544	 diff6 = 	19280.7793	 diff7 = 	29201.0291	 diff8 = 	48481.8084
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7339	 diff = 	4912902.192	 diff1 = 	4807768.5733	 diff2 = 	-172.3146	 diff3 = 	-1.1676	 diff4 = 	-3.2113	 diff5 = 	56981.3059	 diff6 = 	19284.2435	 diff7 = 	29044.7627	 diff8 = 	48329.0062
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.184	 diff = 	4912858.4828	 diff1 = 	4807753.3066	 diff2 = 	-171.6572	 diff3 = 	-1.1628	 diff4 = 	-3.203	 diff5 = 	57090.3414	 diff6 = 	19289.1603	 diff7 = 	28901.6975	 diff8 = 	48190.8578
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1876	 diff = 	4912820.92	 diff1 = 	4807739.6739	 diff2 = 	-171.0452	 diff3 = 	-1.1583	 diff4 = 	-3.1955	 diff5 = 	57190.8008	 diff6 = 	19295.2914	 diff7 = 	28770.5528	 diff8 = 	48065.8442
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3379	 diff = 	4912788.6565	 diff1 = 	4807727.4117	 diff2 = 	-170.4748	 diff3 = 	-1.1541	 diff4 = 	-3.1885	 diff5 = 	57283.4438	 diff6 = 	19302.429	 diff7 = 	28650.1894	 diff8 = 	47952.6184
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9326	 diff = 	4912760.9474	 diff1 = 	4807716.2809	 diff2 = 	-169.9427	 diff3 = 	-1.1502	 diff4 = 	-3.1821	 diff5 = 	57368.9569	 diff6 = 	19310.3929	 diff7 = 	28539.5916	 diff8 = 	47849.9845
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1795	 diff = 	4912737.1606	 diff1 = 	4807706.0905	 diff2 = 	-169.4458	 diff3 = 	-1.1465	 diff4 = 	-3.1762	 diff5 = 	57447.9601	 diff6 = 	19319.0261	 diff7 = 	28437.8525	 diff8 = 	47756.8786
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4041	 diff = 	4912716.8201	 diff1 = 	4807696.7509	 diff2 = 	-168.9816	 diff3 = 	-1.1431	 diff4 = 	-3.1708	 diff5 = 	57521.0143	 diff6 = 	19328.1905	 diff7 = 	28344.1598	 diff8 = 	47672.3503
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9243	 diff = 	4912699.4849	 diff1 = 	4807688.1577	 diff2 = 	-168.5474	 diff3 = 	-1.1399	 diff4 = 	-3.1657	 diff5 = 	57588.629	 diff6 = 	19337.7656	 diff7 = 	28257.7857	 diff8 = 	47595.5513
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4154	 diff = 	4912684.8194	 diff1 = 	4807680.2697	 diff2 = 	-168.1411	 diff3 = 	-1.1369	 diff4 = 	-3.1611	 diff5 = 	57651.2661	 diff6 = 	19347.6464	 diff7 = 	28178.0762	 diff8 = 	47525.7226
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2602	 diff = 	4912672.5566	 diff1 = 	4807673.0824	 diff2 = 	-167.7605	 diff3 = 	-1.134	 diff4 = 	-3.1568	 diff5 = 	57709.3449	 diff6 = 	19357.7387	 diff7 = 	28104.4419	 diff8 = 	47462.1806
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8413	 diff = 	4912662.409	 diff1 = 	4807666.5399	 diff2 = 	-167.4038	 diff3 = 	-1.1314	 diff4 = 	-3.1528	 diff5 = 	57763.2471	 diff6 = 	19367.9586	 diff7 = 	28036.3514	 diff8 = 	47404.31
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.804	 diff = 	4912654.0538	 diff1 = 	4807660.5206	 diff2 = 	-167.0693	 diff3 = 	-1.1289	 diff4 = 	-3.1491	 diff5 = 	57813.319	 diff6 = 	19378.2352	 diff7 = 	27973.3262	 diff8 = 	47351.5614
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8798	 diff = 	4912647.2116	 diff1 = 	4807654.919	 diff2 = 	-166.7554	 diff3 = 	-1.1265	 diff4 = 	-3.1456	 diff5 = 	57859.8741	 diff6 = 	19388.5108	 diff7 = 	27914.9352	 diff8 = 	47303.446
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0563	 diff = 	4912641.6609	 diff1 = 	4807649.6655	 diff2 = 	-166.4606	 diff3 = 	-1.1243	 diff4 = 	-3.1424	 diff5 = 	57903.1964	 diff6 = 	19398.7374	 diff7 = 	27860.7888	 diff8 = 	47259.5263
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7014	 diff = 	4912637.2279	 diff1 = 	4807644.7198	 diff2 = 	-166.1836	 diff3 = 	-1.1222	 diff4 = 	-3.1395	 diff5 = 	57943.5442	 diff6 = 	19408.8744	 diff7 = 	27810.5347	 diff8 = 	47219.4091
