 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666303.7067	 diff = 	5980791.9097	 diff1 = 	5070904.5197	 diff2 = 	-251.9617	 diff3 = 	-16.9889	 diff4 = 	-0.051805	 diff5 = 	407670.8545	 diff6 = 	1696.758	 diff7 = 	500788.78	 diff8 = 	502485.538
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.8606	 diff = 	5653377.5162	 diff1 = 	4827234.59	 diff2 = 	-165.3863	 diff3 = 	-11.0018	 diff4 = 	-0.033018	 diff5 = 	547117.097	 diff6 = 	1982.7104	 diff7 = 	277219.5399	 diff8 = 	279202.2504
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.1812	 diff = 	5652924.7315	 diff1 = 	4826549.877	 diff2 = 	-165.3224	 diff3 = 	-10.9945	 diff4 = 	-0.033004	 diff5 = 	547384.4257	 diff6 = 	1985.1182	 diff7 = 	277181.6605	 diff8 = 	279166.7787
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3782	 diff = 	5652553.6108	 diff1 = 	4826000.6449	 diff2 = 	-165.2883	 diff3 = 	-10.99	 diff4 = 	-0.032996	 diff5 = 	547577.1324	 diff6 = 	1986.7799	 diff7 = 	277165.365	 diff8 = 	279152.1448
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.9288	 diff = 	5652244.0172	 diff1 = 	4825553.3293	 diff2 = 	-165.2729	 diff3 = 	-10.9873	 diff4 = 	-0.032993	 diff5 = 	547717.6114	 diff6 = 	1987.9229	 diff7 = 	277161.4469	 diff8 = 	279149.3697
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7405.0559	 diff = 	5651984.9621	 diff1 = 	4825187.3678	 diff2 = 	-165.2689	 diff3 = 	-10.9857	 diff4 = 	-0.032992	 diff5 = 	547820.9158	 diff6 = 	1988.6995	 diff7 = 	277164.2666	 diff8 = 	279152.9661
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.3832	 diff = 	5651768.8614	 diff1 = 	4824888.4375	 diff2 = 	-165.2719	 diff3 = 	-10.9848	 diff4 = 	-0.032994	 diff5 = 	547897.1799	 diff6 = 	1989.2113	 diff7 = 	277170.3224	 diff8 = 	279159.5337
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6137.1683	 diff = 	5651587.9083	 diff1 = 	4824643.5503	 diff2 = 	-165.2792	 diff3 = 	-10.9843	 diff4 = 	-0.032997	 diff5 = 	547953.5435	 diff6 = 	1989.5321	 diff7 = 	277177.5789	 diff8 = 	279167.111
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.4043	 diff = 	5651435.6369	 diff1 = 	4824441.9936	 diff2 = 	-165.2888	 diff3 = 	-10.9841	 diff4 = 	-0.033	 diff5 = 	547995.2852	 diff6 = 	1989.7178	 diff7 = 	277184.9462	 diff8 = 	279174.664
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.82	 diff = 	5651308.5927	 diff1 = 	4824277.3381	 diff2 = 	-165.2997	 diff3 = 	-10.984	 diff4 = 	-0.033004	 diff5 = 	548026.0209	 diff6 = 	1989.8041	 diff7 = 	277191.7464	 diff8 = 	279181.5505
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4643.2323	 diff = 	5651202.3176	 diff1 = 	4824142.8142	 diff2 = 	-165.3111	 diff3 = 	-10.984	 diff4 = 	-0.033008	 diff5 = 	548048.3635	 diff6 = 	1989.8172	 diff7 = 	277197.6508	 diff8 = 	279187.468
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4220.287	 diff = 	5651112.8371	 diff1 = 	4824032.3591	 diff2 = 	-165.3226	 diff3 = 	-10.9841	 diff4 = 	-0.033013	 diff5 = 	548064.4371	 diff6 = 	1989.7784	 diff7 = 	277202.6022	 diff8 = 	279192.3806
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.3036	 diff = 	5651036.5667	 diff1 = 	4823940.7298	 diff2 = 	-165.3339	 diff3 = 	-10.9842	 diff4 = 	-0.033017	 diff5 = 	548075.7936	 diff6 = 	1989.7045	 diff7 = 	277206.6899	 diff8 = 	279196.3944
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.3325	 diff = 	5650972.5343	 diff1 = 	4823865.8047	 diff2 = 	-165.3447	 diff3 = 	-10.9843	 diff4 = 	-0.033021	 diff5 = 	548083.5507	 diff6 = 	1989.6051	 diff7 = 	277209.9358	 diff8 = 	279199.5409
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.5436	 diff = 	5650917.7123	 diff1 = 	4823803.5142	 diff2 = 	-165.355	 diff3 = 	-10.9844	 diff4 = 	-0.033026	 diff5 = 	548088.6077	 diff6 = 	1989.4888	 diff7 = 	277212.474	 diff8 = 	279201.9628
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.7613	 diff = 	5650869.8763	 diff1 = 	4823750.8587	 diff2 = 	-165.3647	 diff3 = 	-10.9845	 diff4 = 	-0.033029	 diff5 = 	548091.5836	 diff6 = 	1989.3642	 diff7 = 	277214.452	 diff8 = 	279203.8162
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.6758	 diff = 	5650828.3015	 diff1 = 	4823706.6017	 diff2 = 	-165.3737	 diff3 = 	-10.9846	 diff4 = 	-0.033033	 diff5 = 	548092.9314	 diff6 = 	1989.2353	 diff7 = 	277215.9245	 diff8 = 	279205.1598
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.948	 diff = 	5650791.5839	 diff1 = 	4823668.8465	 diff2 = 	-165.3821	 diff3 = 	-10.9848	 diff4 = 	-0.033036	 diff5 = 	548093.0661	 diff6 = 	1989.1061	 diff7 = 	277216.9651	 diff8 = 	279206.0712
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.2067	 diff = 	5650759.2697	 diff1 = 	4823636.6243	 diff2 = 	-165.3899	 diff3 = 	-10.9849	 diff4 = 	-0.03304	 diff5 = 	548092.427	 diff6 = 	1988.9795	 diff7 = 	277217.6467	 diff8 = 	279206.6262
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.1652	 diff = 	5650732.2235	 diff1 = 	4823610.5737	 diff2 = 	-165.397	 diff3 = 	-10.985	 diff4 = 	-0.033043	 diff5 = 	548091.2198	 diff6 = 	1988.8522	 diff7 = 	277217.9927	 diff8 = 	279206.8449
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.3668	 diff = 	5650709.5845	 diff1 = 	4823589.6819	 diff2 = 	-165.4035	 diff3 = 	-10.9851	 diff4 = 	-0.033046	 diff5 = 	548089.5448	 diff6 = 	1988.723	 diff7 = 	277218.0564	 diff8 = 	279206.7794
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1756.0352	 diff = 	5650690.1419	 diff1 = 	4823572.5345	 diff2 = 	-165.4093	 diff3 = 	-10.9852	 diff4 = 	-0.033048	 diff5 = 	548087.4981	 diff6 = 	1988.595	 diff7 = 	277217.9418	 diff8 = 	279206.5368
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.6347	 diff = 	5650672.8917	 diff1 = 	4823557.9451	 diff2 = 	-165.4146	 diff3 = 	-10.9852	 diff4 = 	-0.033051	 diff5 = 	548085.168	 diff6 = 	1988.4716	 diff7 = 	277217.74	 diff8 = 	279206.2116
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.374	 diff = 	5650657.3102	 diff1 = 	4823545.2684	 diff2 = 	-165.4194	 diff3 = 	-10.9853	 diff4 = 	-0.033053	 diff5 = 	548082.6207	 diff6 = 	1988.3555	 diff7 = 	277217.5034	 diff8 = 	279205.8589
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.3588	 diff = 	5650644.1386	 diff1 = 	4823535.1925	 diff2 = 	-165.4237	 diff3 = 	-10.9854	 diff4 = 	-0.033055	 diff5 = 	548079.9866	 diff6 = 	1988.2449	 diff7 = 	277217.1567	 diff8 = 	279205.4016
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.2575	 diff = 	5650632.9388	 diff1 = 	4823527.1516	 diff2 = 	-165.4275	 diff3 = 	-10.9854	 diff4 = 	-0.033058	 diff5 = 	548077.4131	 diff6 = 	1988.1374	 diff7 = 	277216.6827	 diff8 = 	279204.82
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.52	 diff = 	5650623.0525	 diff1 = 	4823520.4156	 diff2 = 	-165.4308	 diff3 = 	-10.9855	 diff4 = 	-0.033059	 diff5 = 	548074.8789	 diff6 = 	1988.0342	 diff7 = 	277216.1732	 diff8 = 	279204.2074
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.456	 diff = 	5650614.1656	 diff1 = 	4823514.6314	 diff2 = 	-165.4338	 diff3 = 	-10.9855	 diff4 = 	-0.033061	 diff5 = 	548072.3749	 diff6 = 	1987.9363	 diff7 = 	277215.6755	 diff8 = 	279203.6118
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.3112	 diff = 	5650606.0833	 diff1 = 	4823509.5752	 diff2 = 	-165.4365	 diff3 = 	-10.9856	 diff4 = 	-0.033063	 diff5 = 	548069.9253	 diff6 = 	1987.8441	 diff7 = 	277215.1939	 diff8 = 	279203.038
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0549	 diff = 	5650598.8336	 diff1 = 	4823505.292	 diff2 = 	-165.4389	 diff3 = 	-10.9856	 diff4 = 	-0.033065	 diff5 = 	548067.5351	 diff6 = 	1987.7573	 diff7 = 	277214.7068	 diff8 = 	279202.4641
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.565	 diff = 	5650592.5794	 diff1 = 	4823501.9636	 diff2 = 	-165.441	 diff3 = 	-10.9857	 diff4 = 	-0.033066	 diff5 = 	548065.2189	 diff6 = 	1987.6744	 diff7 = 	277214.1823	 diff8 = 	279201.8568
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.3454	 diff = 	5650587.1466	 diff1 = 	4823499.3803	 diff2 = 	-165.4429	 diff3 = 	-10.9857	 diff4 = 	-0.033068	 diff5 = 	548063.0046	 diff6 = 	1987.5948	 diff7 = 	277213.6287	 diff8 = 	279201.2234
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3945	 diff = 	5650582.4101	 diff1 = 	4823497.4103	 diff2 = 	-165.4447	 diff3 = 	-10.9858	 diff4 = 	-0.033069	 diff5 = 	548060.8752	 diff6 = 	1987.5182	 diff7 = 	277213.0698	 diff8 = 	279200.588
Iter = 	880	 relative error = 	1.0423	 diff_step = 	729.0366	 diff = 	5650578.2212	 diff1 = 	4823495.9097	 diff2 = 	-165.4462	 diff3 = 	-10.9858	 diff4 = 	-0.03307	 diff5 = 	548058.8098	 diff6 = 	1987.4451	 diff7 = 	277212.5217	 diff8 = 	279199.9668
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6995	 diff = 	5650574.4976	 diff1 = 	4823494.791	 diff2 = 	-165.4475	 diff3 = 	-10.9858	 diff4 = 	-0.033072	 diff5 = 	548056.8061	 diff6 = 	1987.3755	 diff7 = 	277211.9914	 diff8 = 	279199.3669
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7353	 diff = 	5650571.1722	 diff1 = 	4823493.98	 diff2 = 	-165.4487	 diff3 = 	-10.9859	 diff4 = 	-0.033073	 diff5 = 	548054.8712	 diff6 = 	1987.3094	 diff7 = 	277211.4793	 diff8 = 	279198.7887
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9903	 diff = 	5650568.1693	 diff1 = 	4823493.3928	 diff2 = 	-165.4498	 diff3 = 	-10.9859	 diff4 = 	-0.033074	 diff5 = 	548053.0137	 diff6 = 	1987.2468	 diff7 = 	277210.9847	 diff8 = 	279198.2315
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2848	 diff = 	5650565.4166	 diff1 = 	4823492.9507	 diff2 = 	-165.4508	 diff3 = 	-10.9859	 diff4 = 	-0.033075	 diff5 = 	548051.2389	 diff6 = 	1987.1876	 diff7 = 	277210.5091	 diff8 = 	279197.6968
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.274	 diff = 	5650562.8555	 diff1 = 	4823492.5918	 diff2 = 	-165.4517	 diff3 = 	-10.9859	 diff4 = 	-0.033076	 diff5 = 	548049.5466	 diff6 = 	1987.1319	 diff7 = 	277210.0559	 diff8 = 	279197.1878
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5787	 diff = 	5650560.4562	 diff1 = 	4823492.2879	 diff2 = 	-165.4525	 diff3 = 	-10.9859	 diff4 = 	-0.033077	 diff5 = 	548047.9338	 diff6 = 	1987.0795	 diff7 = 	277209.6265	 diff8 = 	279196.706
