 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5909	 diff = 	5572287.0987	 diff1 = 	5087313.8905	 diff2 = 	-2353.6904	 diff3 = 	-0.0015534	 diff4 = 	-0.46261	 diff5 = 	43903.2791	 diff6 = 	15523.5182	 diff7 = 	427900.5656	 diff8 = 	443424.0837
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.91	 diff = 	5237284.519	 diff1 = 	4930388.979	 diff2 = 	-1702.4766	 diff3 = 	-0.001141	 diff4 = 	-0.32161	 diff5 = 	62171.9348	 diff6 = 	12905.8415	 diff7 = 	233520.563	 diff8 = 	246426.4046
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7246	 diff = 	5123613.9876	 diff1 = 	4872591.4642	 diff2 = 	-1416.5726	 diff3 = 	-0.00095533	 diff4 = 	-0.2625	 diff5 = 	75035.7449	 diff6 = 	11602.8319	 diff7 = 	165800.7826	 diff8 = 	177403.6145
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9626	 diff = 	5072595.0176	 diff1 = 	4846427.0988	 diff2 = 	-1251.1264	 diff3 = 	-0.00084549	 diff4 = 	-0.22972	 diff5 = 	84672.5045	 diff6 = 	10811.8973	 diff7 = 	131934.874	 diff8 = 	142746.7712
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6848	 diff = 	5046254.3308	 diff1 = 	4833047.1024	 diff2 = 	-1142.6821	 diff3 = 	-0.00077247	 diff4 = 	-0.20898	 diff5 = 	92084.5339	 diff6 = 	10292.0022	 diff7 = 	111973.5842	 diff8 = 	122265.5864
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6842	 diff = 	5031240.3612	 diff1 = 	4825465.582	 diff2 = 	-1066.3141	 diff3 = 	-0.0007206	 diff4 = 	-0.19483	 diff5 = 	97863.1373	 diff6 = 	9937.0184	 diff7 = 	99041.1331	 diff8 = 	108978.1515
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0873	 diff = 	5022005.4359	 diff1 = 	4820774.0588	 diff2 = 	-1009.9788	 diff3 = 	-0.00068209	 diff4 = 	-0.18469	 diff5 = 	102416.4779	 diff6 = 	9690.5022	 diff7 = 	90134.5611	 diff8 = 	99825.0633
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4266	 diff = 	5016017.4232	 diff1 = 	4817693.4942	 diff2 = 	-967.0474	 diff3 = 	-0.00065257	 diff4 = 	-0.17716	 diff5 = 	106038.3292	 diff6 = 	9518.4373	 diff7 = 	83734.3878	 diff8 = 	93252.8251
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4609	 diff = 	5011987.3107	 diff1 = 	4815589.7087	 diff2 = 	-933.5355	 diff3 = 	-0.00062939	 diff4 = 	-0.17144	 diff5 = 	108942.2011	 diff6 = 	9398.7986	 diff7 = 	78990.31	 diff8 = 	88389.1086
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9109	 diff = 	5009174.3567	 diff1 = 	4814088.6253	 diff2 = 	-906.8892	 diff3 = 	-0.00061085	 diff4 = 	-0.16701	 diff5 = 	111285.336	 diff6 = 	9316.8645	 diff7 = 	75390.5877	 diff8 = 	84707.4522
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2345	 diff = 	5007153.3723	 diff1 = 	4812980.817	 diff2 = 	-885.3891	 diff3 = 	-0.0005958	 diff4 = 	-0.16353	 diff5 = 	113186.7425	 diff6 = 	9262.3278	 diff7 = 	72609.0381	 diff8 = 	81871.3659
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6745	 diff = 	5005665.8275	 diff1 = 	4812139.957	 diff2 = 	-867.8312	 diff3 = 	-0.00058342	 diff4 = 	-0.16075	 diff5 = 	114737.9341	 diff6 = 	9227.776	 diff7 = 	70428.1529	 diff8 = 	79655.9289
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2586	 diff = 	5004548.0479	 diff1 = 	4811486.2163	 diff2 = 	-853.3476	 diff3 = 	-0.00057315	 diff4 = 	-0.15852	 diff5 = 	116009.8629	 diff6 = 	9207.8175	 diff7 = 	68697.6579	 diff8 = 	77905.4755
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2827	 diff = 	5003694.0645	 diff1 = 	4810968.435	 diff2 = 	-841.2988	 diff3 = 	-0.00056454	 diff4 = 	-0.15671	 diff5 = 	117057.8875	 diff6 = 	9198.4829	 diff7 = 	67310.7152	 diff8 = 	76509.1981
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5108	 diff = 	5003033.4823	 diff1 = 	4810552.9932	 diff2 = 	-831.202	 diff3 = 	-0.00055727	 diff4 = 	-0.15523	 diff5 = 	117925.4788	 diff6 = 	9196.8191	 diff7 = 	66189.5491	 diff8 = 	75386.3682
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1466	 diff = 	5002517.4272	 diff1 = 	4810216.2651	 diff2 = 	-822.6863	 diff3 = 	-0.0005511	 diff4 = 	-0.15401	 diff5 = 	118646.9773	 diff6 = 	9200.6156	 diff7 = 	65276.4101	 diff8 = 	74477.0257
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5297	 diff = 	5002110.4526	 diff1 = 	4809940.4917	 diff2 = 	-815.4632	 diff3 = 	-0.00054582	 diff4 = 	-0.15299	 diff5 = 	119249.6593	 diff6 = 	9208.2115	 diff7 = 	64527.7068	 diff8 = 	73735.9183
