 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665814.0583	 diff = 	5572035.8951	 diff1 = 	5087361.18	 diff2 = 	-2354.1936	 diff3 = 	-0.015543	 diff4 = 	-467.185	 diff5 = 	43893.6613	 diff6 = 	15526.3037	 diff7 = 	428076.1443	 diff8 = 	443602.4479
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.3872	 diff = 	5000247.1356	 diff1 = 	4808494.8323	 diff2 = 	-773.4795	 diff3 = 	-0.0051382	 diff4 = 	-149.1411	 diff5 = 	122445.3006	 diff6 = 	9384.0949	 diff7 = 	60845.5336	 diff8 = 	70229.6285
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.5119	 diff = 	5000232.9784	 diff1 = 	4808475.0076	 diff2 = 	-772.8273	 diff3 = 	-0.0051329	 diff4 = 	-149.0804	 diff5 = 	122490.3729	 diff6 = 	9389.3723	 diff7 = 	60800.1384	 diff8 = 	70189.5108
Iter = 	720	 relative error = 	1.042	 diff_step = 	1407.2379	 diff = 	5000220.8557	 diff1 = 	4808457.422	 diff2 = 	-772.2465	 diff3 = 	-0.0051281	 diff4 = 	-149.0275	 diff5 = 	122530.3901	 diff6 = 	9394.1699	 diff7 = 	60760.1528	 diff8 = 	70154.3227
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.7821	 diff = 	5000210.4183	 diff1 = 	4808441.7752	 diff2 = 	-771.7291	 diff3 = 	-0.0051238	 diff4 = 	-148.9813	 diff5 = 	122565.9629	 diff6 = 	9398.5259	 diff7 = 	60724.8698	 diff8 = 	70123.3957
Iter = 	760	 relative error = 	1.042	 diff_step = 	1230.3072	 diff = 	5000201.3875	 diff1 = 	4808427.8177	 diff2 = 	-771.2677	 diff3 = 	-0.0051199	 diff4 = 	-148.941	 diff5 = 	122597.6217	 diff6 = 	9402.4763	 diff7 = 	60693.6856	 diff8 = 	70096.1619
Iter = 	780	 relative error = 	1.042	 diff_step = 	1151.1776	 diff = 	5000193.5929	 diff1 = 	4808415.3951	 diff2 = 	-770.856	 diff3 = 	-0.0051165	 diff4 = 	-148.9058	 diff5 = 	122625.8284	 diff6 = 	9406.0546	 diff7 = 	60666.0817	 diff8 = 	70072.1363
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.5971	 diff = 	5000186.7998	 diff1 = 	4808404.2729	 diff2 = 	-770.4885	 diff3 = 	-0.0051134	 diff4 = 	-148.8752	 diff5 = 	122650.9892	 diff6 = 	9409.2926	 diff7 = 	60641.614	 diff8 = 	70050.9066
Iter = 	820	 relative error = 	1.042	 diff_step = 	1009.1539	 diff = 	5000180.7483	 diff1 = 	4808394.1786	 diff2 = 	-770.1604	 diff3 = 	-0.0051107	 diff4 = 	-148.8484	 diff5 = 	122673.4578	 diff6 = 	9412.2227	 diff7 = 	60619.9031	 diff8 = 	70032.1258
Iter = 	840	 relative error = 	1.042	 diff_step = 	949.286	 diff = 	5000175.2681	 diff1 = 	4808384.9272	 diff2 = 	-769.8672	 diff3 = 	-0.0051082	 diff4 = 	-148.8251	 diff5 = 	122693.541	 diff6 = 	9414.8752	 diff7 = 	60600.6221	 diff8 = 	70015.4973
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.8061	 diff = 	5000170.3178	 diff1 = 	4808376.4633	 diff2 = 	-769.6052	 diff3 = 	-0.005106	 diff4 = 	-148.8047	 diff5 = 	122711.5069	 diff6 = 	9417.2771	 diff7 = 	60583.4855	 diff8 = 	70000.7626
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.4061	 diff = 	5000165.9401	 diff1 = 	4808368.8182	 diff2 = 	-769.3709	 diff3 = 	-0.0051041	 diff4 = 	-148.787	 diff5 = 	122727.594	 diff6 = 	9419.4504	 diff7 = 	60568.2405	 diff8 = 	69987.6909
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.3657	 diff = 	5000162.1045	 diff1 = 	4808361.9477	 diff2 = 	-769.1613	 diff3 = 	-0.0051023	 diff4 = 	-148.7715	 diff5 = 	122742.0158	 diff6 = 	9421.414	 diff7 = 	60554.6649	 diff8 = 	69976.0789
Iter = 	920	 relative error = 	1.042	 diff_step = 	755.1157	 diff = 	5000158.6937	 diff1 = 	4808355.7186	 diff2 = 	-768.9737	 diff3 = 	-0.0051007	 diff4 = 	-148.758	 diff5 = 	122754.9587	 diff6 = 	9423.1865	 diff7 = 	60542.5666	 diff8 = 	69965.7532
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.6919	 diff = 	5000155.6056	 diff1 = 	4808350.0117	 diff2 = 	-768.8058	 diff3 = 	-0.0050993	 diff4 = 	-148.7462	 diff5 = 	122766.584	 diff6 = 	9424.7869	 diff7 = 	60531.7801	 diff8 = 	69956.567
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.3293	 diff = 	5000152.7749	 diff1 = 	4808344.7453	 diff2 = 	-768.6554	 diff3 = 	-0.0050981	 diff4 = 	-148.7359	 diff5 = 	122777.0325	 diff6 = 	9426.2326	 diff7 = 	60522.1608	 diff8 = 	69948.3935
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.7827	 diff = 	5000150.1534	 diff1 = 	4808339.8554	 diff2 = 	-768.5206	 diff3 = 	-0.0050969	 diff4 = 	-148.7269	 diff5 = 	122786.4297	 diff6 = 	9427.5399	 diff7 = 	60513.5811	 diff8 = 	69941.121
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.619	 diff = 	5000147.7075	 diff1 = 	4808335.2929	 diff2 = 	-768.3999	 diff3 = 	-0.0050959	 diff4 = 	-148.7191	 diff5 = 	122794.8879	 diff6 = 	9428.723	 diff7 = 	60505.9278	 diff8 = 	69934.6508
