 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.8215	 diff = 	5147481.2574	 diff1 = 	5074364.0812	 diff2 = 	-0.91306	 diff3 = 	-0.61556	 diff4 = 	-174.5148	 diff5 = 	12085.4035	 diff6 = 	54553.7592	 diff7 = 	6654.057	 diff8 = 	61207.8162
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4153	 diff = 	4892423.7227	 diff1 = 	4808256.8275	 diff2 = 	-0.843	 diff3 = 	-0.5826	 diff4 = 	-141.2405	 diff5 = 	14925.3314	 diff6 = 	63631.928	 diff7 = 	5752.3019	 diff8 = 	69384.2299
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0253	 diff = 	4892246.3667	 diff1 = 	4808155.1173	 diff2 = 	-0.84025	 diff3 = 	-0.58077	 diff4 = 	-140.8137	 diff5 = 	14955.5475	 diff6 = 	63558.3532	 diff7 = 	5719.5834	 diff8 = 	69277.9366
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.5299	 diff = 	4892084.1307	 diff1 = 	4808068.0022	 diff2 = 	-0.83756	 diff3 = 	-0.57898	 diff4 = 	-140.4008	 diff5 = 	14984.5472	 diff6 = 	63485.7038	 diff7 = 	5687.6948	 diff8 = 	69173.3986
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7511	 diff = 	4891934.9166	 diff1 = 	4807993.0528	 diff2 = 	-0.83493	 diff3 = 	-0.57722	 diff4 = 	-140.0006	 diff5 = 	15012.4398	 diff6 = 	63414.2304	 diff7 = 	5656.6063	 diff8 = 	69070.8367
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.014	 diff = 	4891796.6893	 diff1 = 	4807927.9581	 diff2 = 	-0.83236	 diff3 = 	-0.57548	 diff4 = 	-139.6121	 diff5 = 	15039.3208	 diff6 = 	63344.1403	 diff7 = 	5626.29	 diff8 = 	68970.4303
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7884	 diff = 	4891667.8638	 diff1 = 	4807870.9057	 diff2 = 	-0.82985	 diff3 = 	-0.57377	 diff4 = 	-139.2345	 diff5 = 	15065.2723	 diff6 = 	63275.6042	 diff7 = 	5596.7196	 diff8 = 	68872.3238
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1701	 diff = 	4891547.0997	 diff1 = 	4807820.3742	 diff2 = 	-0.82739	 diff3 = 	-0.5721	 diff4 = 	-138.8672	 diff5 = 	15090.3663	 diff6 = 	63208.7556	 diff7 = 	5567.8703	 diff8 = 	68776.6259
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2659.276	 diff = 	4891433.3776	 diff1 = 	4807775.2029	 diff2 = 	-0.82498	 diff3 = 	-0.57045	 diff4 = 	-138.5097	 diff5 = 	15114.6651	 diff6 = 	63143.6962	 diff7 = 	5539.7185	 diff8 = 	68683.4148
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4354	 diff = 	4891326.4433	 diff1 = 	4807735.0605	 diff2 = 	-0.82262	 diff3 = 	-0.56883	 diff4 = 	-138.1615	 diff5 = 	15138.2224	 diff6 = 	63080.4714	 diff7 = 	5512.242	 diff8 = 	68592.7134
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7583	 diff = 	4891226.3743	 diff1 = 	4807700.0382	 diff2 = 	-0.82032	 diff3 = 	-0.56723	 diff4 = 	-137.8222	 diff5 = 	15161.0913	 diff6 = 	63019.0351	 diff7 = 	5485.4194	 diff8 = 	68504.4545
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5858	 diff = 	4891132.5226	 diff1 = 	4807669.5169	 diff2 = 	-0.81806	 diff3 = 	-0.56567	 diff4 = 	-137.4913	 diff5 = 	15183.3219	 diff6 = 	62959.3283	 diff7 = 	5459.2304	 diff8 = 	68418.5588
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9458	 diff = 	4891044.2823	 diff1 = 	4807642.9024	 diff2 = 	-0.81585	 diff3 = 	-0.56413	 diff4 = 	-137.1685	 diff5 = 	15204.9523	 diff6 = 	62901.3204	 diff7 = 	5433.6557	 diff8 = 	68334.976
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.6999	 diff = 	4890961.1199	 diff1 = 	4807619.6797	 diff2 = 	-0.81368	 diff3 = 	-0.56262	 diff4 = 	-136.8534	 diff5 = 	15226.0135	 diff6 = 	62844.9802	 diff7 = 	5408.6763	 diff8 = 	68253.6564
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3564	 diff = 	4890882.6357	 diff1 = 	4807599.4815	 diff2 = 	-0.81155	 diff3 = 	-0.56114	 diff4 = 	-136.5458	 diff5 = 	15246.5314	 diff6 = 	62790.2672	 diff7 = 	5384.2741	 diff8 = 	68174.5412
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8705	 diff = 	4890808.2743	 diff1 = 	4807581.7734	 diff2 = 	-0.80947	 diff3 = 	-0.55968	 diff4 = 	-136.2452	 diff5 = 	15266.5262	 diff6 = 	62737.1576	 diff7 = 	5360.4316	 diff8 = 	68097.5891
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3291	 diff = 	4890737.6324	 diff1 = 	4807566.1626	 diff2 = 	-0.80743	 diff3 = 	-0.55825	 diff4 = 	-135.9516	 diff5 = 	15286.0176	 diff6 = 	62685.6374	 diff7 = 	5337.132	 diff8 = 	68022.7694
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7322	 diff = 	4890670.4159	 diff1 = 	4807552.3732	 diff2 = 	-0.80543	 diff3 = 	-0.55684	 diff4 = 	-135.6645	 diff5 = 	15305.0246	 diff6 = 	62635.6856	 diff7 = 	5314.3592	 diff8 = 	67950.0448
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8851	 diff = 	4890606.3353	 diff1 = 	4807540.136	 diff2 = 	-0.80346	 diff3 = 	-0.55546	 diff4 = 	-135.3837	 diff5 = 	15323.5654	 diff6 = 	62587.2789	 diff7 = 	5292.0976	 diff8 = 	67879.3765
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3569	 diff = 	4890545.1151	 diff1 = 	4807529.1957	 diff2 = 	-0.80154	 diff3 = 	-0.55411	 diff4 = 	-135.1091	 diff5 = 	15341.6576	 diff6 = 	62540.3941	 diff7 = 	5270.3325	 diff8 = 	67810.7266
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0836	 diff = 	4890486.5097	 diff1 = 	4807519.3275	 diff2 = 	-0.79965	 diff3 = 	-0.55278	 diff4 = 	-134.8404	 diff5 = 	15359.3175	 diff6 = 	62495.008	 diff7 = 	5249.0496	 diff8 = 	67744.0575
Iter = 	820	 relative error = 	1.041	 diff_step = 	1155.1666	 diff = 	4890430.3039	 diff1 = 	4807510.338	 diff2 = 	-0.7978	 diff3 = 	-0.55147	 diff4 = 	-134.5774	 diff5 = 	15376.5608	 diff6 = 	62451.0966	 diff7 = 	5228.2352	 diff8 = 	67679.3317
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.6248	 diff = 	4890376.31	 diff1 = 	4807502.0632	 diff2 = 	-0.79598	 diff3 = 	-0.55019	 diff4 = 	-134.32	 diff5 = 	15393.4016	 diff6 = 	62408.6353	 diff7 = 	5207.8761	 diff8 = 	67616.5114
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9661	 diff = 	4890324.406	 diff1 = 	4807494.4069	 diff2 = 	-0.7942	 diff3 = 	-0.54893	 diff4 = 	-134.0678	 diff5 = 	15409.8532	 diff6 = 	62367.5972	 diff7 = 	5187.9597	 diff8 = 	67555.5569
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7186	 diff = 	4890274.5599	 diff1 = 	4807487.371	 diff2 = 	-0.79245	 diff3 = 	-0.5477	 diff4 = 	-133.8209	 diff5 = 	15425.9285	 diff6 = 	62327.9479	 diff7 = 	5168.4736	 diff8 = 	67496.4215
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1117	 diff = 	4890226.6626	 diff1 = 	4807480.8826	 diff2 = 	-0.79073	 diff3 = 	-0.54648	 diff4 = 	-133.579	 diff5 = 	15441.64	 diff6 = 	62289.6502	 diff7 = 	5149.406	 diff8 = 	67439.0562
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.693	 diff = 	4890180.6046	 diff1 = 	4807474.8645	 diff2 = 	-0.78905	 diff3 = 	-0.54529	 diff4 = 	-133.3419	 diff5 = 	15456.9997	 diff6 = 	62252.6712	 diff7 = 	5130.7454	 diff8 = 	67383.4166
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0767	 diff = 	4890136.3422	 diff1 = 	4807469.3115	 diff2 = 	-0.78739	 diff3 = 	-0.54412	 diff4 = 	-133.1096	 diff5 = 	15472.019	 diff6 = 	62216.972	 diff7 = 	5112.4809	 diff8 = 	67329.4529
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7878	 diff = 	4890093.7588	 diff1 = 	4807464.1475	 diff2 = 	-0.78577	 diff3 = 	-0.54297	 diff4 = 	-132.8819	 diff5 = 	15486.7088	 diff6 = 	62182.5112	 diff7 = 	5094.602	 diff8 = 	67277.1131
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3023	 diff = 	4890052.7232	 diff1 = 	4807459.2754	 diff2 = 	-0.78417	 diff3 = 	-0.54184	 diff4 = 	-132.6587	 diff5 = 	15501.0798	 diff6 = 	62149.2544	 diff7 = 	5077.0982	 diff8 = 	67226.3526
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4314	 diff = 	4890013.1561	 diff1 = 	4807454.6467	 diff2 = 	-0.7826	 diff3 = 	-0.54073	 diff4 = 	-132.4398	 diff5 = 	15515.1411	 diff6 = 	62117.1716	 diff7 = 	5059.9597	 diff8 = 	67177.1313
