 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.673	 diff = 	5573666.9466	 diff1 = 	5087291.9413	 diff2 = 	-231.1166	 diff3 = 	-0.0015518	 diff4 = 	-0.46222	 diff5 = 	43934.1026	 diff6 = 	15515.2357	 diff7 = 	427157.2474	 diff8 = 	442672.4831
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8068	 diff = 	5006356.0616	 diff1 = 	4812135.4389	 diff2 = 	-85.83	 diff3 = 	-0.00058199	 diff4 = 	-0.16045	 diff5 = 	114924.4548	 diff6 = 	9219.4957	 diff7 = 	70162.6632	 diff8 = 	79382.1589
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0087	 diff = 	5005235.5713	 diff1 = 	4811481.6956	 diff2 = 	-84.3774	 diff3 = 	-0.00057172	 diff4 = 	-0.15822	 diff5 = 	116202.0383	 diff6 = 	9199.5633	 diff7 = 	68436.8103	 diff8 = 	77636.3737
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6338	 diff = 	5004379.5907	 diff1 = 	4810963.8937	 diff2 = 	-83.1654	 diff3 = 	-0.00056311	 diff4 = 	-0.15641	 diff5 = 	117254.9821	 diff6 = 	9190.2517	 diff7 = 	67053.7856	 diff8 = 	76244.0373
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3	 diff = 	5003717.5365	 diff1 = 	4810548.4188	 diff2 = 	-82.1467	 diff3 = 	-0.00055584	 diff4 = 	-0.15493	 diff5 = 	118126.858	 diff6 = 	9188.6076	 diff7 = 	65935.9544	 diff8 = 	75124.562
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.486	 diff = 	5003200.3968	 diff1 = 	4810211.6478	 diff2 = 	-81.2848	 diff3 = 	-0.00054967	 diff4 = 	-0.15371	 diff5 = 	118852.093	 diff6 = 	9192.4203	 diff7 = 	65025.6747	 diff8 = 	74218.095
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.531	 diff = 	5002792.6252	 diff1 = 	4809935.8248	 diff2 = 	-80.5515	 diff3 = 	-0.00054439	 diff4 = 	-0.1527	 diff5 = 	119458.0379	 diff6 = 	9200.029	 diff7 = 	64279.4383	 diff8 = 	73479.4673
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4792	 diff = 	5002468.7925	 diff1 = 	4809708.2258	 diff2 = 	-79.9244	 diff3 = 	-0.00053986	 diff4 = 	-0.15186	 diff5 = 	119966.5301	 diff6 = 	9210.1766	 diff7 = 	63663.9368	 diff8 = 	72874.1134
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.819	 diff = 	5002209.801	 diff1 = 	4809518.9455	 diff2 = 	-79.3858	 diff3 = 	-0.00053594	 diff4 = 	-0.15115	 diff5 = 	120395.1077	 diff6 = 	9221.9125	 diff7 = 	63153.3728	 diff8 = 	72375.2853
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3941	 diff = 	5002000.9934	 diff1 = 	4809360.0551	 diff2 = 	-78.9211	 diff3 = 	-0.00053255	 diff4 = 	-0.15056	 diff5 = 	120757.8784	 diff6 = 	9234.5328	 diff7 = 	62727.5993	 diff8 = 	71962.1321
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8824	 diff = 	5001831.088	 diff1 = 	4809225.2464	 diff2 = 	-78.5189	 diff3 = 	-0.00052959	 diff4 = 	-0.15006	 diff5 = 	121066.221	 diff6 = 	9247.5263	 diff7 = 	62370.7639	 diff8 = 	71618.2901
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7667	 diff = 	5001691.8649	 diff1 = 	4809110.0183	 diff2 = 	-78.1695	 diff3 = 	-0.00052701	 diff4 = 	-0.14964	 diff5 = 	121329.3455	 diff6 = 	9260.5232	 diff7 = 	62070.2975	 diff8 = 	71330.8207
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0829	 diff = 	5001577.3092	 diff1 = 	4809011.1699	 diff2 = 	-77.8651	 diff3 = 	-0.00052475	 diff4 = 	-0.14928	 diff5 = 	121554.7441	 diff6 = 	9273.2522	 diff7 = 	61816.1579	 diff8 = 	71089.4101
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7718	 diff = 	5001482.2699	 diff1 = 	4808925.6683	 diff2 = 	-77.5992	 diff3 = 	-0.00052276	 diff4 = 	-0.14897	 diff5 = 	121748.5459	 diff6 = 	9285.5266	 diff7 = 	61600.2778	 diff8 = 	70885.8044
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0722	 diff = 	5001402.5729	 diff1 = 	4808850.9268	 diff2 = 	-77.3662	 diff3 = 	-0.00052101	 diff4 = 	-0.14871	 diff5 = 	121915.78	 diff6 = 	9297.2298	 diff7 = 	61416.1517	 diff8 = 	70713.3815
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2774	 diff = 	5001335.1985	 diff1 = 	4808785.1197	 diff2 = 	-77.1617	 diff3 = 	-0.00051947	 diff4 = 	-0.14849	 diff5 = 	122060.589	 diff6 = 	9308.2946	 diff7 = 	61258.5059	 diff8 = 	70566.8005
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.865	 diff = 	5001278.6544	 diff1 = 	4808727.6645	 diff2 = 	-76.9817	 diff3 = 	-0.0005181	 diff4 = 	-0.14829	 diff5 = 	122186.4197	 diff6 = 	9318.6761	 diff7 = 	61123.0247	 diff8 = 	70441.7008
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8573	 diff = 	5001231.4816	 diff1 = 	4808677.7842	 diff2 = 	-76.8231	 diff3 = 	-0.00051689	 diff4 = 	-0.14813	 diff5 = 	122296.1638	 diff6 = 	9328.3446	 diff7 = 	61006.1607	 diff8 = 	70334.5053
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7252	 diff = 	5001192.0743	 diff1 = 	4808634.3939	 diff2 = 	-76.6829	 diff3 = 	-0.00051581	 diff4 = 	-0.14798	 diff5 = 	122392.2027	 diff6 = 	9337.2982	 diff7 = 	60905.0109	 diff8 = 	70242.3091
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8875	 diff = 	5001159.2375	 diff1 = 	4808596.706	 diff2 = 	-76.5588	 diff3 = 	-0.00051486	 diff4 = 	-0.14786	 diff5 = 	122476.4984	 diff6 = 	9345.5526	 diff7 = 	60817.1877	 diff8 = 	70162.7403
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9537	 diff = 	5001131.8358	 diff1 = 	4808563.9005	 diff2 = 	-76.4488	 diff3 = 	-0.00051401	 diff4 = 	-0.14775	 diff5 = 	122550.6857	 diff6 = 	9353.1334	 diff7 = 	60740.7133	 diff8 = 	70093.8467
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2169	 diff = 	5001108.792	 diff1 = 	4808535.1415	 diff2 = 	-76.3512	 diff3 = 	-0.00051325	 diff4 = 	-0.14765	 diff5 = 	122616.1317	 diff6 = 	9360.0747	 diff7 = 	60673.9435	 diff8 = 	70034.0182
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5376	 diff = 	5001089.1897	 diff1 = 	4808509.6913	 diff2 = 	-76.2645	 diff3 = 	-0.00051257	 diff4 = 	-0.14757	 diff5 = 	122673.9907	 diff6 = 	9366.416	 diff7 = 	60615.5043	 diff8 = 	69981.9202
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5048	 diff = 	5001072.577	 diff1 = 	4808487.2435	 diff2 = 	-76.1873	 diff3 = 	-0.00051197	 diff4 = 	-0.1475	 diff5 = 	122725.2297	 diff6 = 	9372.1968	 diff7 = 	60564.2423	 diff8 = 	69936.4392
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7096	 diff = 	5001058.4236	 diff1 = 	4808467.386	 diff2 = 	-76.1185	 diff3 = 	-0.00051143	 diff4 = 	-0.14743	 diff5 = 	122770.6615	 diff6 = 	9377.4581	 diff7 = 	60519.1844	 diff8 = 	69896.6426
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5173	 diff = 	5001046.3055	 diff1 = 	4808449.7713	 diff2 = 	-76.0573	 diff3 = 	-0.00051095	 diff4 = 	-0.14738	 diff5 = 	122810.9956	 diff6 = 	9382.2403	 diff7 = 	60479.5034	 diff8 = 	69861.7437
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1292	 diff = 	5001035.874	 diff1 = 	4808434.0993	 diff2 = 	-76.0026	 diff3 = 	-0.00051052	 diff4 = 	-0.14733	 diff5 = 	122846.8479	 diff6 = 	9386.5815	 diff7 = 	60444.4958	 diff8 = 	69831.0773
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7281	 diff = 	5001026.8466	 diff1 = 	4808420.1166	 diff2 = 	-75.9538	 diff3 = 	-0.00051014	 diff4 = 	-0.14729	 diff5 = 	122878.7531	 diff6 = 	9390.5179	 diff7 = 	60413.5607	 diff8 = 	69804.0786
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7963	 diff = 	5001019.0497	 diff1 = 	4808407.6652	 diff2 = 	-75.9103	 diff3 = 	-0.0005098	 diff4 = 	-0.14725	 diff5 = 	122907.1772	 diff6 = 	9394.0829	 diff7 = 	60386.1824	 diff8 = 	69780.2654
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3329	 diff = 	5001012.2568	 diff1 = 	4808396.519	 diff2 = 	-75.8713	 diff3 = 	-0.00050949	 diff4 = 	-0.14722	 diff5 = 	122932.5293	 diff6 = 	9397.3085	 diff7 = 	60361.9191	 diff8 = 	69759.2276
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9262	 diff = 	5001006.2072	 diff1 = 	4808386.4048	 diff2 = 	-75.8365	 diff3 = 	-0.00050922	 diff4 = 	-0.14719	 diff5 = 	122955.1666	 diff6 = 	9400.2267	 diff7 = 	60340.3933	 diff8 = 	69740.62
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1305	 diff = 	5001000.7272	 diff1 = 	4808377.1336	 diff2 = 	-75.8054	 diff3 = 	-0.00050897	 diff4 = 	-0.14717	 diff5 = 	122975.3986	 diff6 = 	9402.868	 diff7 = 	60321.28	 diff8 = 	69724.1481
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7894	 diff = 	5000995.7717	 diff1 = 	4808368.6463	 diff2 = 	-75.7776	 diff3 = 	-0.00050875	 diff4 = 	-0.14714	 diff5 = 	122993.4955	 diff6 = 	9405.2594	 diff7 = 	60304.2957	 diff8 = 	69709.5551
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5379	 diff = 	5000991.389	 diff1 = 	4808360.9793	 diff2 = 	-75.7526	 diff3 = 	-0.00050855	 diff4 = 	-0.14713	 diff5 = 	123009.698	 diff6 = 	9407.423	 diff7 = 	60289.189	 diff8 = 	69696.612
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5761	 diff = 	5000987.5511	 diff1 = 	4808354.0914	 diff2 = 	-75.7303	 diff3 = 	-0.00050838	 diff4 = 	-0.14711	 diff5 = 	123024.2213	 diff6 = 	9409.3774	 diff7 = 	60275.739	 diff8 = 	69685.1164
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3882	 diff = 	5000984.1383	 diff1 = 	4808347.8464	 diff2 = 	-75.7104	 diff3 = 	-0.00050822	 diff4 = 	-0.14709	 diff5 = 	123037.2539	 diff6 = 	9411.1414	 diff7 = 	60263.7546	 diff8 = 	69674.896
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0478	 diff = 	5000981.0476	 diff1 = 	4808342.1243	 diff2 = 	-75.6925	 diff3 = 	-0.00050808	 diff4 = 	-0.14708	 diff5 = 	123048.9582	 diff6 = 	9412.7337	 diff7 = 	60253.0715	 diff8 = 	69665.8052
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7753	 diff = 	5000978.2139	 diff1 = 	4808336.8435	 diff2 = 	-75.6764	 diff3 = 	-0.00050795	 diff4 = 	-0.14707	 diff5 = 	123059.4764	 diff6 = 	9414.1719	 diff7 = 	60243.546	 diff8 = 	69657.7179
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.313	 diff = 	5000975.5891	 diff1 = 	4808331.94	 diff2 = 	-75.6621	 diff3 = 	-0.00050784	 diff4 = 	-0.14706	 diff5 = 	123068.9352	 diff6 = 	9415.4721	 diff7 = 	60235.0515	 diff8 = 	69650.5236
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2219	 diff = 	5000973.1399	 diff1 = 	4808327.3648	 diff2 = 	-75.6492	 diff3 = 	-0.00050774	 diff4 = 	-0.14705	 diff5 = 	123077.4475	 diff6 = 	9416.6486	 diff7 = 	60227.4756	 diff8 = 	69644.1242
