 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639806.6112	 diff = 	5406109.4381	 diff1 = 	5078441.4528	 diff2 = 	-589.4587	 diff3 = 	-39.5209	 diff4 = 	-0.011442	 diff5 = 	18088.5439	 diff6 = 	36818.1504	 diff7 = 	273390.2821	 diff8 = 	310208.4325
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.6516	 diff = 	4923187.4885	 diff1 = 	4810636.608	 diff2 = 	-222.4727	 diff3 = 	-15.194	 diff4 = 	-0.0039727	 diff5 = 	48022.1684	 diff6 = 	20992.2221	 diff7 = 	43774.1607	 diff8 = 	64766.3828
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1082	 diff = 	4921471.1419	 diff1 = 	4810145.3032	 diff2 = 	-216.9062	 diff3 = 	-14.8104	 diff4 = 	-0.0038814	 diff5 = 	48970.7722	 diff6 = 	20713.5413	 diff7 = 	41873.2458	 diff8 = 	62586.787
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4448	 diff = 	4920073.6982	 diff1 = 	4809751.8213	 diff2 = 	-212.014	 diff3 = 	-14.4728	 diff4 = 	-0.0038021	 diff5 = 	49822.6113	 diff6 = 	20476.9547	 diff7 = 	40248.8015	 diff8 = 	60725.7562
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2367	 diff = 	4918926.5981	 diff1 = 	4809433.8937	 diff2 = 	-207.6885	 diff3 = 	-14.1738	 diff4 = 	-0.0037327	 diff5 = 	50588.9319	 diff6 = 	20275.8371	 diff7 = 	38849.8014	 diff8 = 	59125.6385
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9465	 diff = 	4917978.1243	 diff1 = 	4809174.8877	 diff2 = 	-203.8437	 diff3 = 	-13.9075	 diff4 = 	-0.0036716	 diff5 = 	51279.408	 diff6 = 	20104.7796	 diff7 = 	37636.8039	 diff8 = 	57741.5835
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.551	 diff = 	4917187.7249	 diff1 = 	4808961.1918	 diff2 = 	-200.4102	 diff3 = 	-13.6692	 diff4 = 	-0.0036177	 diff5 = 	51902.4395	 diff6 = 	19959.3354	 diff7 = 	36578.8414	 diff8 = 	56538.1768
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5118	 diff = 	4916524.8687	 diff1 = 	4808783.2181	 diff2 = 	-197.3313	 diff3 = 	-13.455	 diff4 = 	-0.0035698	 diff5 = 	52465.3617	 diff6 = 	19835.812	 diff7 = 	35651.2667	 diff8 = 	55487.0788
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2849	 diff = 	4915965.9899	 diff1 = 	4808633.8678	 diff2 = 	-194.5599	 diff3 = 	-13.2617	 diff4 = 	-0.0035272	 diff5 = 	52974.6138	 diff6 = 	19731.1058	 diff7 = 	34834.2277	 diff8 = 	54565.3335
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1854	 diff = 	4915492.3164	 diff1 = 	4808507.4389	 diff2 = 	-192.057	 diff3 = 	-13.0866	 diff4 = 	-0.0034892	 diff5 = 	53435.855	 diff6 = 	19642.6039	 diff7 = 	34111.5656	 diff8 = 	53754.1695
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0671	 diff = 	4915088.8015	 diff1 = 	4808399.341	 diff2 = 	-189.7897	 diff3 = 	-12.9275	 diff4 = 	-0.0034551	 diff5 = 	53854.0778	 diff6 = 	19568.1011	 diff7 = 	33470.0022	 diff8 = 	53038.1033
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7601	 diff = 	4914743.9601	 diff1 = 	4808306.5452	 diff2 = 	-187.7299	 diff3 = 	-12.7825	 diff4 = 	-0.0034245	 diff5 = 	54233.6957	 diff6 = 	19505.7092	 diff7 = 	32898.5258	 diff8 = 	52404.235
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2673	 diff = 	4914448.2695	 diff1 = 	4808226.4181	 diff2 = 	-185.8539	 diff3 = 	-12.65	 diff4 = 	-0.0033969	 diff5 = 	54578.6294	 diff6 = 	19453.8006	 diff7 = 	32387.9287	 diff8 = 	51841.7293
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4662	 diff = 	4914193.7118	 diff1 = 	4808156.5727	 diff2 = 	-184.1412	 diff3 = 	-12.5288	 diff4 = 	-0.003372	 diff5 = 	54892.3711	 diff6 = 	19410.9839	 diff7 = 	31930.4575	 diff8 = 	51341.4414
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4196	 diff = 	4913973.7026	 diff1 = 	4808095.0583	 diff2 = 	-182.5742	 diff3 = 	-12.4174	 diff4 = 	-0.0033495	 diff5 = 	55178.0336	 diff6 = 	19376.0637	 diff7 = 	31519.5421	 diff8 = 	50895.6057
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.933	 diff = 	4913782.8573	 diff1 = 	4808040.3288	 diff2 = 	-181.1376	 diff3 = 	-12.3151	 diff4 = 	-0.0033292	 diff5 = 	55438.3955	 diff6 = 	19348.0077	 diff7 = 	31149.5814	 diff8 = 	50497.5891
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6687	 diff = 	4913617.4967	 diff1 = 	4807991.922	 diff2 = 	-179.818	 diff3 = 	-12.2207	 diff4 = 	-0.0033107	 diff5 = 	55675.9408	 diff6 = 	19325.9056	 diff7 = 	30815.7703	 diff8 = 	50141.6759
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4111	 diff = 	4913474.7346	 diff1 = 	4807949.6687	 diff2 = 	-178.6038	 diff3 = 	-12.1337	 diff4 = 	-0.0032939	 diff5 = 	55892.9102	 diff6 = 	19308.9342	 diff7 = 	30513.9623	 diff8 = 	49822.8965
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6546	 diff = 	4913351.3987	 diff1 = 	4807912.6771	 diff2 = 	-177.4846	 diff3 = 	-12.0532	 diff4 = 	-0.0032786	 diff5 = 	56091.3146	 diff6 = 	19296.3787	 diff7 = 	30240.5694	 diff8 = 	49536.9481
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2545	 diff = 	4913244.9061	 diff1 = 	4807880.3014	 diff2 = 	-176.4515	 diff3 = 	-11.9787	 diff4 = 	-0.0032646	 diff5 = 	56272.9353	 diff6 = 	19287.626	 diff7 = 	29992.4768	 diff8 = 	49280.1028
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3136	 diff = 	4913153.0445	 diff1 = 	4807851.9872	 diff2 = 	-175.4964	 diff3 = 	-11.9096	 diff4 = 	-0.0032519	 diff5 = 	56439.3604	 diff6 = 	19282.1394	 diff7 = 	29766.9668	 diff8 = 	49049.1061
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8889	 diff = 	4913073.7096	 diff1 = 	4807827.0475	 diff2 = 	-174.6123	 diff3 = 	-11.8455	 diff4 = 	-0.0032403	 diff5 = 	56592.013	 diff6 = 	19279.4509	 diff7 = 	29561.6592	 diff8 = 	48841.1101
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6402	 diff = 	4913005.307	 diff1 = 	4807805.111	 diff2 = 	-173.7927	 diff3 = 	-11.7859	 diff4 = 	-0.0032296	 diff5 = 	56732.1619	 diff6 = 	19279.1517	 diff7 = 	29374.4642	 diff8 = 	48653.6159
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6368	 diff = 	4912946.3311	 diff1 = 	4807785.7287	 diff2 = 	-173.032	 diff3 = 	-11.7305	 diff4 = 	-0.0032199	 diff5 = 	56860.9403	 diff6 = 	19280.8874	 diff7 = 	29203.5405	 diff8 = 	48484.4278
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7179	 diff = 	4912895.527	 diff1 = 	4807768.5504	 diff2 = 	-172.3253	 diff3 = 	-11.6788	 diff4 = 	-0.0032109	 diff5 = 	56979.375	 diff6 = 	19284.3483	 diff7 = 	29047.2605	 diff8 = 	48331.6089
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1655	 diff = 	4912851.8219	 diff1 = 	4807753.2845	 diff2 = 	-171.668	 diff3 = 	-11.6307	 diff4 = 	-0.0032027	 diff5 = 	57088.3947	 diff6 = 	19289.2621	 diff7 = 	28904.1824	 diff8 = 	48193.4445
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1676	 diff = 	4912814.2624	 diff1 = 	4807739.6524	 diff2 = 	-171.0559	 diff3 = 	-11.5857	 diff4 = 	-0.0031952	 diff5 = 	57188.8392	 diff6 = 	19295.3902	 diff7 = 	28773.0256	 diff8 = 	48068.4157
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3185	 diff = 	4912782.0017	 diff1 = 	4807727.3906	 diff2 = 	-170.4855	 diff3 = 	-11.5438	 diff4 = 	-0.0031882	 diff5 = 	57281.468	 diff6 = 	19302.5249	 diff7 = 	28652.6507	 diff8 = 	47955.1756
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.915	 diff = 	4912754.2949	 diff1 = 	4807716.2602	 diff2 = 	-169.9534	 diff3 = 	-11.5045	 diff4 = 	-0.0031818	 diff5 = 	57366.9678	 diff6 = 	19310.486	 diff7 = 	28542.042	 diff8 = 	47852.528
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1665	 diff = 	4912730.5099	 diff1 = 	4807706.0699	 diff2 = 	-169.4566	 diff3 = 	-11.4678	 diff4 = 	-0.0031759	 diff5 = 	57445.9585	 diff6 = 	19319.1165	 diff7 = 	28440.2925	 diff8 = 	47759.409
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4002	 diff = 	4912710.1706	 diff1 = 	4807696.7303	 diff2 = 	-168.9923	 diff3 = 	-11.4334	 diff4 = 	-0.0031704	 diff5 = 	57519.0009	 diff6 = 	19328.2783	 diff7 = 	28346.59	 diff8 = 	47674.8683
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9207	 diff = 	4912692.8368	 diff1 = 	4807688.1374	 diff2 = 	-168.5582	 diff3 = 	-11.4012	 diff4 = 	-0.0031654	 diff5 = 	57586.6045	 diff6 = 	19337.8509	 diff7 = 	28260.2066	 diff8 = 	47598.0575
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4076	 diff = 	4912678.1723	 diff1 = 	4807680.2498	 diff2 = 	-168.1518	 diff3 = 	-11.371	 diff4 = 	-0.0031607	 diff5 = 	57649.231	 diff6 = 	19347.7293	 diff7 = 	28180.4882	 diff8 = 	47528.2175
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2537	 diff = 	4912665.9101	 diff1 = 	4807673.0625	 diff2 = 	-167.7713	 diff3 = 	-11.3427	 diff4 = 	-0.0031564	 diff5 = 	57707.2999	 diff6 = 	19357.8193	 diff7 = 	28106.8455	 diff8 = 	47464.6648
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8395	 diff = 	4912655.7628	 diff1 = 	4807666.5199	 diff2 = 	-167.4146	 diff3 = 	-11.3161	 diff4 = 	-0.0031524	 diff5 = 	57761.1927	 diff6 = 	19368.0369	 diff7 = 	28038.747	 diff8 = 	47406.7839
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8055	 diff = 	4912647.4077	 diff1 = 	4807660.5005	 diff2 = 	-167.08	 diff3 = 	-11.2911	 diff4 = 	-0.0031487	 diff5 = 	57811.2558	 diff6 = 	19378.3114	 diff7 = 	27975.7143	 diff8 = 	47354.0256
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8833	 diff = 	4912640.5656	 diff1 = 	4807654.8989	 diff2 = 	-166.7661	 diff3 = 	-11.2676	 diff4 = 	-0.0031453	 diff5 = 	57857.8026	 diff6 = 	19388.5849	 diff7 = 	27917.316	 diff8 = 	47305.9009
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0616	 diff = 	4912635.0149	 diff1 = 	4807649.6454	 diff2 = 	-166.4713	 diff3 = 	-11.2455	 diff4 = 	-0.0031421	 diff5 = 	57901.117	 diff6 = 	19398.8096	 diff7 = 	27863.1628	 diff8 = 	47261.9724
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7083	 diff = 	4912630.5817	 diff1 = 	4807644.6997	 diff2 = 	-166.1943	 diff3 = 	-11.2247	 diff4 = 	-0.0031392	 diff5 = 	57941.4573	 diff6 = 	19408.9447	 diff7 = 	27812.9022	 diff8 = 	47221.8468
