 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665623.9113	 diff = 	5676176.2601	 diff1 = 	5090227.8757	 diff2 = 	-748.0295	 diff3 = 	-4.9994	 diff4 = 	-152.154	 diff5 = 	133310.5769	 diff6 = 	5187.8454	 diff7 = 	448355.1451	 diff8 = 	453542.9905
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.8138	 diff = 	5209059.3012	 diff1 = 	4815286.2093	 diff2 = 	-362.7618	 diff3 = 	-2.4237	 diff4 = 	-70.761	 diff5 = 	257454.9796	 diff6 = 	4289.3163	 diff7 = 	132464.7425	 diff8 = 	136754.0587
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10216.0321	 diff = 	5208478.2405	 diff1 = 	4814583.0823	 diff2 = 	-361.0246	 diff3 = 	-2.4101	 diff4 = 	-70.5298	 diff5 = 	258116.1999	 diff6 = 	4304.8969	 diff7 = 	131908.0259	 diff8 = 	136212.9228
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3568	 diff = 	5208036.5564	 diff1 = 	4814026.201	 diff2 = 	-359.6938	 diff3 = 	-2.3996	 diff4 = 	-70.3558	 diff5 = 	258623.5366	 diff6 = 	4317.9097	 diff7 = 	131501.3583	 diff8 = 	135819.268
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.0934	 diff = 	5207694.5724	 diff1 = 	4813579.6913	 diff2 = 	-358.6678	 diff3 = 	-2.3915	 diff4 = 	-70.2226	 diff5 = 	259017.4115	 diff6 = 	4328.6811	 diff7 = 	131200.0703	 diff8 = 	135528.7514
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.7793	 diff = 	5207425.7495	 diff1 = 	4813218.2798	 diff2 = 	-357.8729	 diff3 = 	-2.3851	 diff4 = 	-70.1198	 diff5 = 	259326.1087	 diff6 = 	4337.5444	 diff7 = 	130974.1945	 diff8 = 	135311.7389
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.0225	 diff = 	5207211.8429	 diff1 = 	4812923.6176	 diff2 = 	-357.255	 diff3 = 	-2.3802	 diff4 = 	-70.0401	 diff5 = 	259569.8931	 diff6 = 	4344.8101	 diff7 = 	130803.1974	 diff8 = 	135148.0075
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5783.7124	 diff = 	5207040.3443	 diff1 = 	4812682.3953	 diff2 = 	-356.7735	 diff3 = 	-2.3763	 diff4 = 	-69.9776	 diff5 = 	259763.6451	 diff6 = 	4350.7462	 diff7 = 	130672.685	 diff8 = 	135023.4312
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.632	 diff = 	5206900.9118	 diff1 = 	4812483.1347	 diff2 = 	-356.3977	 diff3 = 	-2.3732	 diff4 = 	-69.928	 diff5 = 	259918.4708	 diff6 = 	4355.5841	 diff7 = 	130572.4212	 diff8 = 	134928.0052
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.0673	 diff = 	5206785.748	 diff1 = 	4812316.8096	 diff2 = 	-356.1042	 diff3 = 	-2.3708	 diff4 = 	-69.8885	 diff5 = 	260042.7499	 diff6 = 	4359.5235	 diff7 = 	130495.0286	 diff8 = 	134854.552
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5121	 diff = 	5206689.1916	 diff1 = 	4812176.5874	 diff2 = 	-355.8752	 diff3 = 	-2.3689	 diff4 = 	-69.8571	 diff5 = 	260142.8735	 diff6 = 	4362.7324	 diff7 = 	130435.0994	 diff8 = 	134797.8318
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.7705	 diff = 	5206607.4609	 diff1 = 	4812057.6229	 diff2 = 	-355.6965	 diff3 = 	-2.3674	 diff4 = 	-69.832	 diff5 = 	260223.7847	 diff6 = 	4365.348	 diff7 = 	130388.6013	 diff8 = 	134753.9492
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0423	 diff = 	5206537.8192	 diff1 = 	4811956.2268	 diff2 = 	-355.5575	 diff3 = 	-2.3662	 diff4 = 	-69.8119	 diff5 = 	260289.3749	 diff6 = 	4367.4786	 diff7 = 	130352.4745	 diff8 = 	134719.9531
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6092	 diff = 	5206477.7116	 diff1 = 	4811868.9828	 diff2 = 	-355.4494	 diff3 = 	-2.3652	 diff4 = 	-69.7959	 diff5 = 	260342.7301	 diff6 = 	4369.2152	 diff7 = 	130324.3939	 diff8 = 	134693.6092
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.4116	 diff = 	5206425.4691	 diff1 = 	4811793.4747	 diff2 = 	-355.3656	 diff3 = 	-2.3645	 diff4 = 	-69.783	 diff5 = 	260386.287	 diff6 = 	4370.6345	 diff7 = 	130302.5861	 diff8 = 	134673.2205
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.9152	 diff = 	5206380.6583	 diff1 = 	4811728.6393	 diff2 = 	-355.3008	 diff3 = 	-2.3639	 diff4 = 	-69.7728	 diff5 = 	260422.0168	 diff6 = 	4371.7931	 diff7 = 	130285.6466	 diff8 = 	134657.4397
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.4878	 diff = 	5206342.3708	 diff1 = 	4811672.9954	 diff2 = 	-355.2507	 diff3 = 	-2.3634	 diff4 = 	-69.7647	 diff5 = 	260451.5435	 diff6 = 	4372.7343	 diff7 = 	130272.4765	 diff8 = 	134645.2107
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.9414	 diff = 	5206309.4671	 diff1 = 	4811624.9348	 diff2 = 	-355.2121	 diff3 = 	-2.3631	 diff4 = 	-69.7584	 diff5 = 	260476.0999	 diff6 = 	4373.4976	 diff7 = 	130262.2684	 diff8 = 	134635.766
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.4886	 diff = 	5206281.2984	 diff1 = 	4811583.4695	 diff2 = 	-355.1823	 diff3 = 	-2.3628	 diff4 = 	-69.7533	 diff5 = 	260496.6078	 diff6 = 	4374.116	 diff7 = 	130254.4036	 diff8 = 	134628.5195
Iter = 	600	 relative error = 	1.0417	 diff_step = 	2040.7827	 diff = 	5206257.1577	 diff1 = 	4811547.6299	 diff2 = 	-355.1594	 diff3 = 	-2.3625	 diff4 = 	-69.7494	 diff5 = 	260513.7928	 diff6 = 	4374.6154	 diff7 = 	130248.391	 diff8 = 	134623.0064
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7856	 diff = 	5206236.2768	 diff1 = 	4811516.4271	 diff2 = 	-355.1419	 diff3 = 	-2.3624	 diff4 = 	-69.7464	 diff5 = 	260528.2379	 diff6 = 	4375.0181	 diff7 = 	130243.8443	 diff8 = 	134618.8625
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3998	 diff = 	5206217.9302	 diff1 = 	4811488.9396	 diff2 = 	-355.1284	 diff3 = 	-2.3622	 diff4 = 	-69.7441	 diff5 = 	260540.4266	 diff6 = 	4375.3428	 diff7 = 	130240.4559	 diff8 = 	134615.7987
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9747	 diff = 	5206201.7297	 diff1 = 	4811464.6075	 diff2 = 	-355.1181	 diff3 = 	-2.3621	 diff4 = 	-69.7423	 diff5 = 	260550.7609	 diff6 = 	4375.6046	 diff7 = 	130237.9792	 diff8 = 	134613.5838
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1493.0563	 diff = 	5206187.4427	 diff1 = 	4811443.0901	 diff2 = 	-355.1103	 diff3 = 	-2.362	 diff4 = 	-69.7411	 diff5 = 	260559.5299	 diff6 = 	4375.815	 diff7 = 	130236.2211	 diff8 = 	134612.036
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.4927	 diff = 	5206174.7648	 diff1 = 	4811423.9836	 diff2 = 	-355.1043	 diff3 = 	-2.3619	 diff4 = 	-69.7403	 diff5 = 	260566.9835	 diff6 = 	4375.9841	 diff7 = 	130235.0201	 diff8 = 	134611.0042
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.8148	 diff = 	5206163.6239	 diff1 = 	4811407.1306	 diff2 = 	-355.0998	 diff3 = 	-2.3619	 diff4 = 	-69.7399	 diff5 = 	260573.3339	 diff6 = 	4376.1191	 diff7 = 	130234.2419	 diff8 = 	134610.361
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.8148	 diff = 	5206153.8265	 diff1 = 	4811392.2547	 diff2 = 	-355.0965	 diff3 = 	-2.3618	 diff4 = 	-69.7398	 diff5 = 	260578.7605	 diff6 = 	4376.2259	 diff7 = 	130233.7836	 diff8 = 	134610.0094
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.349	 diff = 	5206145.1858	 diff1 = 	4811379.0907	 diff2 = 	-355.094	 diff3 = 	-2.3618	 diff4 = 	-69.7399	 diff5 = 	260583.4137	 diff6 = 	4376.3093	 diff7 = 	130233.5677	 diff8 = 	134609.8771
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3529	 diff = 	5206137.546	 diff1 = 	4811367.4146	 diff2 = 	-355.0922	 diff3 = 	-2.3618	 diff4 = 	-69.7402	 diff5 = 	260587.4194	 diff6 = 	4376.3737	 diff7 = 	130233.5324	 diff8 = 	134609.9061
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1877	 diff = 	5206130.7396	 diff1 = 	4811356.9968	 diff2 = 	-355.0909	 diff3 = 	-2.3618	 diff4 = 	-69.7406	 diff5 = 	260590.8837	 diff6 = 	4376.4226	 diff7 = 	130233.6299	 diff8 = 	134610.0525
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.7336	 diff = 	5206124.6377	 diff1 = 	4811347.6533	 diff2 = 	-355.0901	 diff3 = 	-2.3618	 diff4 = 	-69.7412	 diff5 = 	260593.8938	 diff6 = 	4376.459	 diff7 = 	130233.8246	 diff8 = 	134610.2836
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.237	 diff = 	5206119.2102	 diff1 = 	4811339.3093	 diff2 = 	-355.0896	 diff3 = 	-2.3618	 diff4 = 	-69.742	 diff5 = 	260596.5235	 diff6 = 	4376.4852	 diff7 = 	130234.0855	 diff8 = 	134610.5707
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.6247	 diff = 	5206114.407	 diff1 = 	4811331.8759	 diff2 = 	-355.0893	 diff3 = 	-2.3618	 diff4 = 	-69.7428	 diff5 = 	260598.8371	 diff6 = 	4376.5023	 diff7 = 	130234.3855	 diff8 = 	134610.8878
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1836	 diff = 	5206110.1001	 diff1 = 	4811325.1877	 diff2 = 	-355.0892	 diff3 = 	-2.3618	 diff4 = 	-69.7436	 diff5 = 	260600.8858	 diff6 = 	4376.5118	 diff7 = 	130234.7093	 diff8 = 	134611.2211
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5345	 diff = 	5206106.1929	 diff1 = 	4811319.1158	 diff2 = 	-355.0892	 diff3 = 	-2.3618	 diff4 = 	-69.7445	 diff5 = 	260602.7056	 diff6 = 	4376.5155	 diff7 = 	130235.0514	 diff8 = 	134611.5669
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.1062	 diff = 	5206102.6579	 diff1 = 	4811313.606	 diff2 = 	-355.0892	 diff3 = 	-2.3618	 diff4 = 	-69.7453	 diff5 = 	260604.3257	 diff6 = 	4376.515	 diff7 = 	130235.4076	 diff8 = 	134611.9225
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.8116	 diff = 	5206099.4742	 diff1 = 	4811308.6144	 diff2 = 	-355.0894	 diff3 = 	-2.3618	 diff4 = 	-69.7462	 diff5 = 	260605.7744	 diff6 = 	4376.5113	 diff7 = 	130235.7715	 diff8 = 	134612.2828
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.4156	 diff = 	5206096.5885	 diff1 = 	4811304.0669	 diff2 = 	-355.0896	 diff3 = 	-2.3618	 diff4 = 	-69.7471	 diff5 = 	260607.0774	 diff6 = 	4376.5052	 diff7 = 	130236.1374	 diff8 = 	134612.6426
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1251	 diff = 	5206093.9488	 diff1 = 	4811299.8937	 diff2 = 	-355.0898	 diff3 = 	-2.3618	 diff4 = 	-69.7479	 diff5 = 	260608.2553	 diff6 = 	4376.4975	 diff7 = 	130236.5017	 diff8 = 	134612.9992
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7855	 diff = 	5206091.5215	 diff1 = 	4811296.0458	 diff2 = 	-355.09	 diff3 = 	-2.3618	 diff4 = 	-69.7488	 diff5 = 	260609.3249	 diff6 = 	4376.4889	 diff7 = 	130236.8624	 diff8 = 	134613.3513
