 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.4423	 diff = 	5573712.3805	 diff1 = 	5087288.7765	 diff2 = 	-2.3067	 diff3 = 	-155.3809	 diff4 = 	-0.0046223	 diff5 = 	43935.2781	 diff6 = 	15514.9505	 diff7 = 	427131.0676	 diff8 = 	442646.0181
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.847	 diff = 	5004403.5846	 diff1 = 	4810963.6563	 diff2 = 	-0.83076	 diff3 = 	-56.3577	 diff4 = 	-0.0015641	 diff5 = 	117262.227	 diff6 = 	9189.8758	 diff7 = 	67045.0154	 diff8 = 	76234.8912
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5574	 diff = 	5003741.4981	 diff1 = 	4810548.1915	 diff2 = 	-0.82056	 diff3 = 	-55.6296	 diff4 = 	-0.0015493	 diff5 = 	118134.2372	 diff6 = 	9188.23	 diff7 = 	65927.291	 diff8 = 	75115.5211
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7902	 diff = 	5003224.3377	 diff1 = 	4810211.4316	 diff2 = 	-0.81192	 diff3 = 	-55.011	 diff4 = 	-0.0015371	 diff5 = 	118859.5873	 diff6 = 	9192.0411	 diff7 = 	65017.1021	 diff8 = 	74209.1433
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8256	 diff = 	5002816.5565	 diff1 = 	4809935.6226	 diff2 = 	-0.80458	 diff3 = 	-54.4822	 diff4 = 	-0.001527	 diff5 = 	119465.6308	 diff6 = 	9199.6482	 diff7 = 	64270.9433	 diff8 = 	73470.5915
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.823	 diff = 	5002492.7151	 diff1 = 	4809708.0324	 diff2 = 	-0.79829	 diff3 = 	-54.0278	 diff4 = 	-0.0015186	 diff5 = 	119974.2078	 diff6 = 	9209.794	 diff7 = 	63655.5085	 diff8 = 	72865.3025
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2348	 diff = 	5002233.7184	 diff1 = 	4809518.7598	 diff2 = 	-0.79289	 diff3 = 	-53.6354	 diff4 = 	-0.0015116	 diff5 = 	120402.8582	 diff6 = 	9221.5282	 diff7 = 	63145.002	 diff8 = 	72366.5302
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8654	 diff = 	5002024.9088	 diff1 = 	4809359.8768	 diff2 = 	-0.78823	 diff3 = 	-53.2952	 diff4 = 	-0.0015057	 diff5 = 	120765.6919	 diff6 = 	9234.1468	 diff7 = 	62719.2782	 diff8 = 	71953.425
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3799	 diff = 	5001855.0042	 diff1 = 	4809225.0755	 diff2 = 	-0.78419	 diff3 = 	-52.999	 diff4 = 	-0.0015007	 diff5 = 	121074.0891	 diff6 = 	9247.1385	 diff7 = 	62362.4858	 diff8 = 	71609.6243
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2853	 diff = 	5001715.7811	 diff1 = 	4809109.8521	 diff2 = 	-0.78068	 diff3 = 	-52.7404	 diff4 = 	-0.0014965	 diff5 = 	121337.261	 diff6 = 	9260.1337	 diff7 = 	62062.0569	 diff8 = 	71322.1906
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6303	 diff = 	5001601.2268	 diff1 = 	4809011.0078	 diff2 = 	-0.77762	 diff3 = 	-52.5138	 diff4 = 	-0.0014929	 diff5 = 	121562.7009	 diff6 = 	9272.861	 diff7 = 	61807.95	 diff8 = 	71080.811
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3301	 diff = 	5001506.1919	 diff1 = 	4808925.5122	 diff2 = 	-0.77495	 diff3 = 	-52.3147	 diff4 = 	-0.0014898	 diff5 = 	121756.5386	 diff6 = 	9285.1336	 diff7 = 	61592.0985	 diff8 = 	70877.2322
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.613	 diff = 	5001426.5026	 diff1 = 	4808850.7793	 diff2 = 	-0.77261	 diff3 = 	-52.1393	 diff4 = 	-0.0014872	 diff5 = 	121923.8042	 diff6 = 	9296.8351	 diff7 = 	61407.9975	 diff8 = 	70704.8326
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7935	 diff = 	5001359.1344	 diff1 = 	4808784.9785	 diff2 = 	-0.77055	 diff3 = 	-51.9846	 diff4 = 	-0.001485	 diff5 = 	122068.6407	 diff6 = 	9307.8982	 diff7 = 	61250.3736	 diff8 = 	70558.2718
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4288	 diff = 	5001302.5917	 diff1 = 	4808727.5242	 diff2 = 	-0.76874	 diff3 = 	-51.8477	 diff4 = 	-0.001483	 diff5 = 	122194.4954	 diff6 = 	9318.2781	 diff7 = 	61114.9119	 diff8 = 	70433.19
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4677	 diff = 	5001255.4216	 diff1 = 	4808677.6461	 diff2 = 	-0.76715	 diff3 = 	-51.7264	 diff4 = 	-0.0014814	 diff5 = 	122304.2602	 diff6 = 	9327.9451	 diff7 = 	60998.0652	 diff8 = 	70326.0103
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3504	 diff = 	5001216.0165	 diff1 = 	4808634.2571	 diff2 = 	-0.76574	 diff3 = 	-51.6187	 diff4 = 	-0.0014799	 diff5 = 	122400.3173	 diff6 = 	9336.8972	 diff7 = 	60896.9308	 diff8 = 	70233.828
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5597	 diff = 	5001183.18	 diff1 = 	4808596.5685	 diff2 = 	-0.76449	 diff3 = 	-51.523	 diff4 = 	-0.0014787	 diff5 = 	122484.6289	 diff6 = 	9345.1503	 diff7 = 	60809.1212	 diff8 = 	70154.2715
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6637	 diff = 	5001155.7783	 diff1 = 	4808563.762	 diff2 = 	-0.76338	 diff3 = 	-51.4379	 diff4 = 	-0.0014776	 diff5 = 	122558.8302	 diff6 = 	9352.7298	 diff7 = 	60732.659	 diff8 = 	70085.3888
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9646	 diff = 	5001132.7341	 diff1 = 	4808535.0014	 diff2 = 	-0.7624	 diff3 = 	-51.3621	 diff4 = 	-0.0014766	 diff5 = 	122624.2885	 diff6 = 	9359.6699	 diff7 = 	60665.9001	 diff8 = 	70025.5701
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3258	 diff = 	5001113.1317	 diff1 = 	4808509.5501	 diff2 = 	-0.76152	 diff3 = 	-51.2945	 diff4 = 	-0.0014758	 diff5 = 	122682.1582	 diff6 = 	9366.0101	 diff7 = 	60607.4707	 diff8 = 	69973.4808
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2917	 diff = 	5001096.5199	 diff1 = 	4808487.1023	 diff2 = 	-0.76074	 diff3 = 	-51.2341	 diff4 = 	-0.0014751	 diff5 = 	122733.4065	 diff6 = 	9371.7899	 diff7 = 	60556.2176	 diff8 = 	69928.0075
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5106	 diff = 	5001082.3673	 diff1 = 	4808467.245	 diff2 = 	-0.76005	 diff3 = 	-51.1803	 diff4 = 	-0.0014745	 diff5 = 	122778.8462	 diff6 = 	9377.0502	 diff7 = 	60511.1676	 diff8 = 	69888.2179
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3287	 diff = 	5001070.2503	 diff1 = 	4808449.6309	 diff2 = 	-0.75943	 diff3 = 	-51.1322	 diff4 = 	-0.0014739	 diff5 = 	122819.1873	 diff6 = 	9381.8315	 diff7 = 	60471.4938	 diff8 = 	69853.3253
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9481	 diff = 	5001059.8202	 diff1 = 	4808433.9598	 diff2 = 	-0.75888	 diff3 = 	-51.0892	 diff4 = 	-0.0014734	 diff5 = 	122855.0455	 diff6 = 	9386.1718	 diff7 = 	60436.4927	 diff8 = 	69822.6645
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.552	 diff = 	5001050.7939	 diff1 = 	4808419.9778	 diff2 = 	-0.75839	 diff3 = 	-51.0508	 diff4 = 	-0.001473	 diff5 = 	122886.9559	 diff6 = 	9390.1074	 diff7 = 	60405.5635	 diff8 = 	69795.6709
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.646	 diff = 	5001042.9969	 diff1 = 	4808407.526	 diff2 = 	-0.75795	 diff3 = 	-51.0164	 diff4 = 	-0.0014726	 diff5 = 	122915.3844	 diff6 = 	9393.6717	 diff7 = 	60378.1906	 diff8 = 	69771.8623
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2026	 diff = 	5001036.2039	 diff1 = 	4808396.3796	 diff2 = 	-0.75756	 diff3 = 	-50.9857	 diff4 = 	-0.0014723	 diff5 = 	122940.7403	 diff6 = 	9396.8966	 diff7 = 	60353.9322	 diff8 = 	69750.8288
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8056	 diff = 	5001030.1544	 diff1 = 	4808386.2653	 diff2 = 	-0.75721	 diff3 = 	-50.9582	 diff4 = 	-0.001472	 diff5 = 	122963.381	 diff6 = 	9399.8142	 diff7 = 	60332.4108	 diff8 = 	69732.225
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0249	 diff = 	5001024.674	 diff1 = 	4808376.9937	 diff2 = 	-0.75689	 diff3 = 	-50.9336	 diff4 = 	-0.0014718	 diff5 = 	122983.6157	 diff6 = 	9402.4549	 diff7 = 	60313.3017	 diff8 = 	69715.7566
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7077	 diff = 	5001019.7175	 diff1 = 	4808368.5052	 diff2 = 	-0.75661	 diff3 = 	-50.9116	 diff4 = 	-0.0014716	 diff5 = 	123001.7151	 diff6 = 	9404.8458	 diff7 = 	60296.3211	 diff8 = 	69701.1669
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001015.334	 diff1 = 	4808360.8374	 diff2 = 	-0.75636	 diff3 = 	-50.892	 diff4 = 	-0.0014714	 diff5 = 	123017.9196	 diff6 = 	9407.0089	 diff7 = 	60281.2179	 diff8 = 	69688.2268
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5243	 diff = 	5001011.496	 diff1 = 	4808353.9492	 diff2 = 	-0.75614	 diff3 = 	-50.8744	 diff4 = 	-0.0014712	 diff5 = 	123032.4447	 diff6 = 	9408.9629	 diff7 = 	60267.7711	 diff8 = 	69676.734
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3423	 diff = 	5001008.0829	 diff1 = 	4808347.704	 diff2 = 	-0.75593	 diff3 = 	-50.8586	 diff4 = 	-0.0014711	 diff5 = 	123045.4788	 diff6 = 	9410.7265	 diff7 = 	60255.7897	 diff8 = 	69666.5162
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.013	 diff = 	5001004.9918	 diff1 = 	4808341.9815	 diff2 = 	-0.75575	 diff3 = 	-50.8445	 diff4 = 	-0.0014709	 diff5 = 	123057.1844	 diff6 = 	9412.3184	 diff7 = 	60245.1092	 diff8 = 	69657.4276
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7533	 diff = 	5001002.1576	 diff1 = 	4808336.7004	 diff2 = 	-0.75559	 diff3 = 	-50.832	 diff4 = 	-0.0014708	 diff5 = 	123067.7037	 diff6 = 	9413.7564	 diff7 = 	60235.5862	 diff8 = 	69649.3425
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3035	 diff = 	5000999.5324	 diff1 = 	4808331.7965	 diff2 = 	-0.75545	 diff3 = 	-50.8207	 diff4 = 	-0.0014707	 diff5 = 	123077.1635	 diff6 = 	9415.0563	 diff7 = 	60227.0939	 diff8 = 	69642.1502
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2228	 diff = 	5000997.0828	 diff1 = 	4808327.221	 diff2 = 	-0.75531	 diff3 = 	-50.8107	 diff4 = 	-0.0014707	 diff5 = 	123085.6766	 diff6 = 	9416.2325	 diff7 = 	60219.5201	 diff8 = 	69635.7526
