 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.3639	 diff = 	5406574.3452	 diff1 = 	5078440.7658	 diff2 = 	-0.58639	 diff3 = 	-3.9498	 diff4 = 	-1.1439	 diff5 = 	18092.6848	 diff6 = 	36811.1763	 diff7 = 	273235.3985	 diff8 = 	310046.5748
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4082	 diff = 	5157821.8132	 diff1 = 	4926950.806	 diff2 = 	-0.46414	 diff3 = 	-3.1612	 diff4 = 	-0.86567	 diff5 = 	23698.4375	 diff6 = 	32958.0522	 diff7 = 	174219.0086	 diff8 = 	207177.0607
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.1868	 diff = 	5057684.6997	 diff1 = 	4870375.2933	 diff2 = 	-0.39703	 diff3 = 	-2.7169	 diff4 = 	-0.72364	 diff5 = 	28051.518	 diff6 = 	30150.2947	 diff7 = 	129111.4313	 diff8 = 	159261.7259
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1215	 diff = 	5007755.1121	 diff1 = 	4844663.6555	 diff2 = 	-0.35342	 diff3 = 	-2.4219	 diff4 = 	-0.63615	 diff5 = 	31611.6445	 diff6 = 	28064.3087	 diff7 = 	103418.9148	 diff8 = 	131483.2235
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8037	 diff = 	4979524.7663	 diff1 = 	4831543.977	 diff2 = 	-0.32243	 diff3 = 	-2.2099	 diff4 = 	-0.57635	 diff5 = 	34603.1793	 diff6 = 	26465.1528	 diff7 = 	86915.566	 diff8 = 	113380.7188
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2855	 diff = 	4961973.1891	 diff1 = 	4824133.3911	 diff2 = 	-0.29912	 diff3 = 	-2.0499	 diff4 = 	-0.53272	 diff5 = 	37156.2372	 diff6 = 	25209.2057	 diff7 = 	75477.2368	 diff8 = 	100686.4425
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7654	 diff = 	4950252.3848	 diff1 = 	4819566.7504	 diff2 = 	-0.28089	 diff3 = 	-1.9245	 diff4 = 	-0.49942	 diff5 = 	39362.1552	 diff6 = 	24204.8241	 diff7 = 	67121.3599	 diff8 = 	91326.184
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4853	 diff = 	4942036.3282	 diff1 = 	4816584.2899	 diff2 = 	-0.26622	 diff3 = 	-1.8235	 diff4 = 	-0.47316	 diff5 = 	41287.5319	 diff6 = 	23389.7114	 diff7 = 	60777.3579	 diff8 = 	84167.0693
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3838	 diff = 	4936072.6251	 diff1 = 	4814556.7018	 diff2 = 	-0.25415	 diff3 = 	-1.7404	 diff4 = 	-0.45194	 diff5 = 	42981.0763	 diff6 = 	22720.141	 diff7 = 	55817.1525	 diff8 = 	78537.2935
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2462	 diff = 	4931607.2847	 diff1 = 	4813117.0919	 diff2 = 	-0.24406	 diff3 = 	-1.6709	 diff4 = 	-0.43447	 diff5 = 	44478.9754	 diff6 = 	22164.9774	 diff7 = 	51848.5894	 diff8 = 	74013.5668
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9014	 diff = 	4928181.5375	 diff1 = 	4812058.9044	 diff2 = 	-0.2355	 diff3 = 	-1.6119	 diff4 = 	-0.41987	 diff5 = 	45809.474	 diff6 = 	21701.2249	 diff7 = 	48614.2014	 diff8 = 	70315.4264
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7003	 diff = 	4925500.4494	 diff1 = 	4811257.7299	 diff2 = 	-0.22816	 diff3 = 	-1.5613	 diff4 = 	-0.4075	 diff5 = 	46995.4301	 diff6 = 	21311.5247	 diff7 = 	45937.9615	 diff8 = 	67249.4863
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5291	 diff = 	4923367.7697	 diff1 = 	4810636.2101	 diff2 = 	-0.2218	 diff3 = 	-1.5174	 diff4 = 	-0.39693	 diff5 = 	48055.6533	 diff6 = 	20982.552	 diff7 = 	43695.4904	 diff8 = 	64678.0424
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0294	 diff = 	4921649.0244	 diff1 = 	4810144.9423	 diff2 = 	-0.21625	 diff3 = 	-1.4791	 diff4 = 	-0.3878	 diff5 = 	49005.8054	 diff6 = 	20703.9086	 diff7 = 	41796.4512	 diff8 = 	62500.3599
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4194	 diff = 	4920249.5781	 diff1 = 	4809751.4939	 diff2 = 	-0.21138	 diff3 = 	-1.4453	 diff4 = 	-0.37987	 diff5 = 	49859.0919	 diff6 = 	20467.3611	 diff7 = 	40173.6678	 diff8 = 	60641.0289
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2577	 diff = 	4919100.7967	 diff1 = 	4809433.5968	 diff2 = 	-0.20706	 diff3 = 	-1.4154	 diff4 = 	-0.37292	 diff5 = 	50626.7653	 diff6 = 	20266.2835	 diff7 = 	38776.1466	 diff8 = 	59042.43
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.027	 diff = 	4918150.9032	 diff1 = 	4809174.6174	 diff2 = 	-0.20322	 diff3 = 	-1.3888	 diff4 = 	-0.36682	 diff5 = 	51318.5055	 diff6 = 	20095.2665	 diff7 = 	37564.4726	 diff8 = 	57659.7391
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7498	 diff = 	4917359.3	 diff1 = 	4808960.9451	 diff2 = 	-0.1998	 diff3 = 	-1.365	 diff4 = 	-0.36142	 diff5 = 	51942.7181	 diff6 = 	19949.8632	 diff7 = 	36507.6998	 diff8 = 	56457.563
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8313	 diff = 	4916695.4215	 diff1 = 	4808782.9945	 diff2 = 	-0.19672	 diff3 = 	-1.3436	 diff4 = 	-0.35664	 diff5 = 	52506.7439	 diff6 = 	19826.3807	 diff7 = 	35581.1993	 diff8 = 	55407.58
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7129	 diff = 	4916135.6695	 diff1 = 	4808633.6645	 diff2 = 	-0.19396	 diff3 = 	-1.3243	 diff4 = 	-0.35238	 diff5 = 	53017.0269	 diff6 = 	19721.7152	 diff7 = 	34765.1336	 diff8 = 	54486.8487
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6909	 diff = 	4915661.2475	 diff1 = 	4808507.2526	 diff2 = 	-0.19146	 diff3 = 	-1.3067	 diff4 = 	-0.34857	 diff5 = 	53479.2314	 diff6 = 	19633.2537	 diff7 = 	34043.3566	 diff8 = 	53676.6103
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6242	 diff = 	4915257.0899	 diff1 = 	4808399.1695	 diff2 = 	-0.18919	 diff3 = 	-1.2908	 diff4 = 	-0.34517	 diff5 = 	53898.3542	 diff6 = 	19558.7907	 diff7 = 	33402.6007	 diff8 = 	52961.3913
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3712	 diff = 	4914911.6957	 diff1 = 	4808306.387	 diff2 = 	-0.18713	 diff3 = 	-1.2764	 diff4 = 	-0.3421	 diff5 = 	54278.8132	 diff6 = 	19496.4379	 diff7 = 	32831.8632	 diff8 = 	52328.301
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9732	 diff = 	4914615.527	 diff1 = 	4808226.27	 diff2 = 	-0.18526	 diff3 = 	-1.2631	 diff4 = 	-0.33935	 diff5 = 	54624.5332	 diff6 = 	19444.5676	 diff7 = 	32321.9439	 diff8 = 	51766.5115
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2918	 diff = 	4914360.5551	 diff1 = 	4808156.432	 diff2 = 	-0.18355	 diff3 = 	-1.251	 diff4 = 	-0.33686	 diff5 = 	54939.0098	 diff6 = 	19401.7885	 diff7 = 	31865.0961	 diff8 = 	51266.8846
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3536	 diff = 	4914140.1865	 diff1 = 	4808094.9228	 diff2 = 	-0.18198	 diff3 = 	-1.2399	 diff4 = 	-0.33461	 diff5 = 	55225.3596	 diff6 = 	19366.905	 diff7 = 	31454.7556	 diff8 = 	50821.6605
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9459	 diff = 	4913949.0295	 diff1 = 	4808040.1973	 diff2 = 	-0.18054	 diff3 = 	-1.2296	 diff4 = 	-0.33258	 diff5 = 	55486.3643	 diff6 = 	19338.8848	 diff7 = 	31085.326	 diff8 = 	50424.2107
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7259	 diff = 	4913783.3998	 diff1 = 	4807991.7949	 diff2 = 	-0.17922	 diff3 = 	-1.2202	 diff4 = 	-0.33073	 diff5 = 	55724.511	 diff6 = 	19316.8174	 diff7 = 	30752.0066	 diff8 = 	50068.8241
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4958	 diff = 	4913640.4044	 diff1 = 	4807949.5453	 diff2 = 	-0.17801	 diff3 = 	-1.2115	 diff4 = 	-0.32905	 diff5 = 	55942.0433	 diff6 = 	19299.8798	 diff7 = 	30450.6547	 diff8 = 	49750.5344
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.765	 diff = 	4913516.8659	 diff1 = 	4807912.5567	 diff2 = 	-0.17688	 diff3 = 	-1.2035	 diff4 = 	-0.32752	 diff5 = 	56140.9745	 diff6 = 	19287.3569	 diff7 = 	30177.6856	 diff8 = 	49465.0426
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3845	 diff = 	4913410.1979	 diff1 = 	4807880.1839	 diff2 = 	-0.17585	 diff3 = 	-1.196	 diff4 = 	-0.32612	 diff5 = 	56323.0886	 diff6 = 	19278.6359	 diff7 = 	29929.9875	 diff8 = 	49208.6234
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4791	 diff = 	4913318.1839	 diff1 = 	4807851.872	 diff2 = 	-0.17489	 diff3 = 	-1.1891	 diff4 = 	-0.32485	 diff5 = 	56489.9758	 diff6 = 	19273.1798	 diff7 = 	29704.8453	 diff8 = 	48978.025
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1058	 diff = 	4913238.7168	 diff1 = 	4807826.934	 diff2 = 	-0.17401	 diff3 = 	-1.1827	 diff4 = 	-0.32369	 diff5 = 	56643.0612	 diff6 = 	19270.5209	 diff7 = 	29499.8811	 diff8 = 	48770.4019
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8999	 diff = 	4913170.1995	 diff1 = 	4807804.9991	 diff2 = 	-0.17318	 diff3 = 	-1.1767	 diff4 = 	-0.32262	 diff5 = 	56783.6158	 diff6 = 	19270.2501	 diff7 = 	29313.007	 diff8 = 	48583.2572
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9383	 diff = 	4913111.124	 diff1 = 	4807785.6177	 diff2 = 	-0.17242	 diff3 = 	-1.1712	 diff4 = 	-0.32165	 diff5 = 	56912.7745	 diff6 = 	19272.0132	 diff7 = 	29142.3838	 diff8 = 	48414.397
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0544	 diff = 	4913060.2337	 diff1 = 	4807768.4401	 diff2 = 	-0.17171	 diff3 = 	-1.166	 diff4 = 	-0.32075	 diff5 = 	57031.5659	 diff6 = 	19275.5006	 diff7 = 	28986.3855	 diff8 = 	48261.8861
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5294	 diff = 	4913016.4539	 diff1 = 	4807753.1747	 diff2 = 	-0.17105	 diff3 = 	-1.1612	 diff4 = 	-0.31993	 diff5 = 	57140.92	 diff6 = 	19280.4397	 diff7 = 	28843.5717	 diff8 = 	48124.0114
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5561	 diff = 	4912978.8302	 diff1 = 	4807739.5429	 diff2 = 	-0.17044	 diff3 = 	-1.1567	 diff4 = 	-0.31918	 diff5 = 	57241.6783	 diff6 = 	19286.5922	 diff7 = 	28712.6631	 diff8 = 	47999.2552
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.733	 diff = 	4912946.514	 diff1 = 	4807727.2814	 diff2 = 	-0.16987	 diff3 = 	-1.1525	 diff4 = 	-0.31848	 diff5 = 	57334.6017	 diff6 = 	19293.7503	 diff7 = 	28592.5215	 diff8 = 	47886.2718
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.359	 diff = 	4912918.7595	 diff1 = 	4807716.1512	 diff2 = 	-0.16933	 diff3 = 	-1.1486	 diff4 = 	-0.31784	 diff5 = 	57420.3779	 diff6 = 	19301.7337	 diff7 = 	28482.1325	 diff8 = 	47783.8662
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6386	 diff = 	4912894.9338	 diff1 = 	4807705.9611	 diff2 = 	-0.16883	 diff3 = 	-1.1449	 diff4 = 	-0.31725	 diff5 = 	57499.6282	 diff6 = 	19310.3856	 diff7 = 	28380.5898	 diff8 = 	47690.9754
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8943	 diff = 	4912874.5597	 diff1 = 	4807696.6217	 diff2 = 	-0.16837	 diff3 = 	-1.1415	 diff4 = 	-0.31671	 diff5 = 	57572.9145	 diff6 = 	19319.5677	 diff7 = 	28287.0823	 diff8 = 	47606.6501
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4412	 diff = 	4912857.1961	 diff1 = 	4807688.0287	 diff2 = 	-0.16793	 diff3 = 	-1.1383	 diff4 = 	-0.3162	 diff5 = 	57640.7472	 diff6 = 	19329.1598	 diff7 = 	28200.8828	 diff8 = 	47530.0426
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9551	 diff = 	4912842.5063	 diff1 = 	4807680.1409	 diff2 = 	-0.16752	 diff3 = 	-1.1353	 diff4 = 	-0.31574	 diff5 = 	57703.5891	 diff6 = 	19339.0567	 diff7 = 	28121.3381	 diff8 = 	47460.3948
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8243	 diff = 	4912830.2227	 diff1 = 	4807672.9535	 diff2 = 	-0.16714	 diff3 = 	-1.1324	 diff4 = 	-0.31531	 diff5 = 	57761.8604	 diff6 = 	19349.1644	 diff7 = 	28047.8594	 diff8 = 	47397.0237
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.432	 diff = 	4912820.0575	 diff1 = 	4807666.4108	 diff2 = 	-0.16678	 diff3 = 	-1.1298	 diff4 = 	-0.31491	 diff5 = 	57815.9435	 diff6 = 	19359.3988	 diff7 = 	27979.9159	 diff8 = 	47339.3147
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4217	 diff = 	4912811.6874	 diff1 = 	4807660.3911	 diff2 = 	-0.16644	 diff3 = 	-1.1273	 diff4 = 	-0.31454	 diff5 = 	57866.1857	 diff6 = 	19369.6892	 diff7 = 	27917.0297	 diff8 = 	47286.7189
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5238	 diff = 	4912804.8327	 diff1 = 	4807654.7891	 diff2 = 	-0.16613	 diff3 = 	-1.1249	 diff4 = 	-0.31419	 diff5 = 	57912.9008	 diff6 = 	19379.9778	 diff7 = 	27858.7701	 diff8 = 	47238.748
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7248	 diff = 	4912799.2716	 diff1 = 	4807649.5352	 diff2 = 	-0.16583	 diff3 = 	-1.1227	 diff4 = 	-0.31388	 diff5 = 	57956.3738	 diff6 = 	19390.2168	 diff7 = 	27804.7483	 diff8 = 	47194.9651
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.39	 diff = 	4912794.8299	 diff1 = 	4807644.5889	 diff2 = 	-0.16555	 diff3 = 	-1.1206	 diff4 = 	-0.31358	 diff5 = 	57996.8633	 diff6 = 	19400.3655	 diff7 = 	27754.612	 diff8 = 	47154.9775
