 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9689	 diff = 	5980492.0889	 diff1 = 	5071186.6236	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407951.1369	 diff6 = 	1695.1055	 diff7 = 	499659.2999	 diff8 = 	501354.4054
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1248	 diff = 	5769143.3272	 diff1 = 	4937056.5709	 diff2 = 	-0.020088	 diff3 = 	-0.0001362	 diff4 = 	-0.040158	 diff5 = 	485325.7726	 diff6 = 	1688.0942	 diff7 = 	345072.95	 diff8 = 	346761.0442
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0863	 diff = 	5706846.99	 diff1 = 	4886007.8355	 diff2 = 	-0.018321	 diff3 = 	-0.00012403	 diff4 = 	-0.036401	 diff5 = 	515246.7938	 diff6 = 	1758.3628	 diff7 = 	303834.0529	 diff8 = 	305592.4156
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1069	 diff = 	5681660.3876	 diff1 = 	4861863.7444	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-0.034813	 diff5 = 	528892.231	 diff6 = 	1826.4781	 diff7 = 	289077.9865	 diff8 = 	290904.4647
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0228	 diff = 	5669656.6813	 diff1 = 	4848769.5346	 diff2 = 	-0.017077	 diff3 = 	-0.00011489	 diff4 = 	-0.034039	 diff5 = 	536007.1656	 diff6 = 	1878.2649	 diff7 = 	283001.7675	 diff8 = 	284880.0323
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5867	 diff = 	5663264.9172	 diff1 = 	4841016.4324	 diff2 = 	-0.016834	 diff3 = 	-0.00011297	 diff4 = 	-0.033621	 diff5 = 	540123.404	 diff6 = 	1914.4783	 diff7 = 	280210.6531	 diff8 = 	282125.1314
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8518	 diff = 	5659585.5469	 diff1 = 	4836155.2155	 diff2 = 	-0.01669	 diff3 = 	-0.00011179	 diff4 = 	-0.033378	 diff5 = 	542689.1408	 diff6 = 	1938.9989	 diff7 = 	278802.2419	 diff8 = 	280741.2408
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8231	 diff = 	5657337.5407	 diff1 = 	4832975.1246	 diff2 = 	-0.016602	 diff3 = 	-0.00011105	 diff4 = 	-0.033229	 diff5 = 	544366.381	 diff6 = 	1955.4425	 diff7 = 	278040.6427	 diff8 = 	279996.0851
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9153	 diff = 	5655872.9774	 diff1 = 	4830801.3485	 diff2 = 	-0.016549	 diff3 = 	-0.00011058	 diff4 = 	-0.033136	 diff5 = 	545492.3835	 diff6 = 	1966.4906	 diff7 = 	277612.8046	 diff8 = 	279579.2952
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8081	 diff = 	5654858.608	 diff1 = 	4829253.1094	 diff2 = 	-0.016516	 diff3 = 	-0.00011029	 diff4 = 	-0.033078	 diff5 = 	546262.0454	 diff6 = 	1973.9585	 diff7 = 	277369.5445	 diff8 = 	279343.5029
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4214	 diff = 	5654115.3512	 diff1 = 	4828107.4761	 diff2 = 	-0.016495	 diff3 = 	-0.0001101	 diff4 = 	-0.03304	 diff5 = 	546796.1617	 diff6 = 	1979.0476	 diff7 = 	277232.7155	 diff8 = 	279211.7631
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4116	 diff = 	5653545.6742	 diff1 = 	4827232.8018	 diff2 = 	-0.016483	 diff3 = 	-0.00010998	 diff4 = 	-0.033016	 diff5 = 	547171.9341	 diff6 = 	1982.5424	 diff7 = 	277158.4455	 diff8 = 	279140.9879
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1356	 diff = 	5653092.4317	 diff1 = 	4826546.8746	 diff2 = 	-0.016476	 diff3 = 	-0.00010991	 diff4 = 	-0.033002	 diff5 = 	547439.6586	 diff6 = 	1984.9538	 diff7 = 	277120.9942	 diff8 = 	279105.948
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8677	 diff = 	5652721.1783	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-0.00010986	 diff4 = 	-0.032994	 diff5 = 	547632.7172	 diff6 = 	1986.6191	 diff7 = 	277105.0238	 diff8 = 	279091.6429
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4	 diff = 	5652411.7475	 diff1 = 	4825549.1613	 diff2 = 	-0.01647	 diff3 = 	-0.00010984	 diff4 = 	-0.03299	 diff5 = 	547773.5114	 diff6 = 	1987.7657	 diff7 = 	277101.3587	 diff8 = 	279089.1244
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5282	 diff = 	5652153.1354	 diff1 = 	4825183.1726	 diff2 = 	-0.016469	 diff3 = 	-0.00010982	 diff4 = 	-0.03299	 diff5 = 	547877.0902	 diff6 = 	1988.5457	 diff7 = 	277104.3765	 diff8 = 	279092.9222
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8113	 diff = 	5651937.5827	 diff1 = 	4824884.3856	 diff2 = 	-0.016469	 diff3 = 	-0.00010981	 diff4 = 	-0.032991	 diff5 = 	547953.5919	 diff6 = 	1989.0607	 diff7 = 	277110.594	 diff8 = 	279099.6548
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1587	 diff = 	5651757.0958	 diff1 = 	4824639.5783	 diff2 = 	-0.01647	 diff3 = 	-0.00010981	 diff4 = 	-0.032994	 diff5 = 	548010.1879	 diff6 = 	1989.3851	 diff7 = 	277117.9941	 diff8 = 	279107.3792
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6402	 diff = 	5651605.5119	 diff1 = 	4824438.3586	 diff2 = 	-0.016471	 diff3 = 	-0.00010981	 diff4 = 	-0.032997	 diff5 = 	548052.1485	 diff6 = 	1989.5743	 diff7 = 	277125.48	 diff8 = 	279115.0543
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2266	 diff = 	5651479.2328	 diff1 = 	4824274.2008	 diff2 = 	-0.016472	 diff3 = 	-0.00010981	 diff4 = 	-0.033001	 diff5 = 	548083.0549	 diff6 = 	1989.6635	 diff7 = 	277132.3631	 diff8 = 	279122.0266
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7698	 diff = 	5651373.629	 diff1 = 	4824140.106	 diff2 = 	-0.016473	 diff3 = 	-0.00010981	 diff4 = 	-0.033005	 diff5 = 	548105.56	 diff6 = 	1989.6794	 diff7 = 	277138.3333	 diff8 = 	279128.0127
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1586	 diff = 	5651284.6263	 diff1 = 	4824029.8925	 diff2 = 	-0.016474	 diff3 = 	-0.00010981	 diff4 = 	-0.033009	 diff5 = 	548121.7965	 diff6 = 	1989.6433	 diff7 = 	277143.3435	 diff8 = 	279132.9869
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8939	 diff = 	5651208.9345	 diff1 = 	4823938.6366	 diff2 = 	-0.016475	 diff3 = 	-0.00010981	 diff4 = 	-0.033014	 diff5 = 	548133.2979	 diff6 = 	1989.572	 diff7 = 	277147.4776	 diff8 = 	279137.0495
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1765	 diff = 	5651145.412	 diff1 = 	4823864.028	 diff2 = 	-0.016476	 diff3 = 	-0.00010981	 diff4 = 	-0.033018	 diff5 = 	548141.2064	 diff6 = 	1989.4746	 diff7 = 	277150.7526	 diff8 = 	279140.2272
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6208	 diff = 	5651090.8616	 diff1 = 	4823801.8209	 diff2 = 	-0.016477	 diff3 = 	-0.00010981	 diff4 = 	-0.033022	 diff5 = 	548146.3973	 diff6 = 	1989.3606	 diff7 = 	277153.3325	 diff8 = 	279142.6931
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7117	 diff = 	5651043.3165	 diff1 = 	4823749.3036	 diff2 = 	-0.016478	 diff3 = 	-0.00010981	 diff4 = 	-0.033026	 diff5 = 	548149.4816	 diff6 = 	1989.238	 diff7 = 	277155.3429	 diff8 = 	279144.5809
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2043	 diff = 	5651001.9295	 diff1 = 	4823705.0968	 diff2 = 	-0.016479	 diff3 = 	-0.00010981	 diff4 = 	-0.033029	 diff5 = 	548150.9331	 diff6 = 	1989.1111	 diff7 = 	277156.8381	 diff8 = 	279145.9493
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3954	 diff = 	5650965.2805	 diff1 = 	4823667.2521	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.033032	 diff5 = 	548151.1893	 diff6 = 	1988.9842	 diff7 = 	277157.9045	 diff8 = 	279146.8888
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5	 diff = 	5650933.3072	 diff1 = 	4823635.2281	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.033036	 diff5 = 	548150.6637	 diff6 = 	1988.8592	 diff7 = 	277158.6058	 diff8 = 	279147.4649
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8772	 diff = 	5650906.6679	 diff1 = 	4823609.4786	 diff2 = 	-0.016481	 diff3 = 	-0.00010982	 diff4 = 	-0.033039	 diff5 = 	548149.5454	 diff6 = 	1988.7324	 diff7 = 	277158.9611	 diff8 = 	279147.6935
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7604	 diff = 	5650884.2497	 diff1 = 	4823588.7085	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.033041	 diff5 = 	548147.9467	 diff6 = 	1988.6039	 diff7 = 	277159.0403	 diff8 = 	279147.6442
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7717	 diff = 	5650864.9026	 diff1 = 	4823571.5563	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.033044	 diff5 = 	548145.9693	 diff6 = 	1988.477	 diff7 = 	277158.9497	 diff8 = 	279147.4266
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6845	 diff = 	5650847.6182	 diff1 = 	4823556.8329	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.033047	 diff5 = 	548143.7004	 diff6 = 	1988.3552	 diff7 = 	277158.7794	 diff8 = 	279147.1346
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9833	 diff = 	5650832.1652	 diff1 = 	4823544.2002	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.033049	 diff5 = 	548141.2115	 diff6 = 	1988.2405	 diff7 = 	277158.5627	 diff8 = 	279146.8032
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3536	 diff = 	5650819.207	 diff1 = 	4823534.2521	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.033051	 diff5 = 	548138.6613	 diff6 = 	1988.1304	 diff7 = 	277158.2127	 diff8 = 	279146.3432
