 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.874	 diff = 	5984757.8622	 diff1 = 	5068989.7136	 diff2 = 	-2602.7308	 diff3 = 	-0.0017215	 diff4 = 	-0.0052443	 diff5 = 	403470.2385	 diff6 = 	1720.4042	 diff7 = 	513180.2436	 diff8 = 	514900.6478
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3351	 diff = 	5650827.5196	 diff1 = 	4825627.504	 diff2 = 	-1700.3853	 diff3 = 	-0.0011	 diff4 = 	-0.0033002	 diff5 = 	547230.499	 diff6 = 	1989.4257	 diff7 = 	277680.4807	 diff8 = 	279669.9064
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8011	 diff = 	5650566.5034	 diff1 = 	4825262.9432	 diff2 = 	-1700.4667	 diff3 = 	-0.0010998	 diff4 = 	-0.0033002	 diff5 = 	547332.0355	 diff6 = 	1990.1813	 diff7 = 	277681.8145	 diff8 = 	279671.9958
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4306	 diff = 	5650345.8667	 diff1 = 	4824962.2493	 diff2 = 	-1700.5933	 diff3 = 	-0.0010997	 diff4 = 	-0.0033005	 diff5 = 	547406.868	 diff6 = 	1990.6739	 diff7 = 	277686.6732	 diff8 = 	279677.3471
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6337	 diff = 	5650160.0213	 diff1 = 	4824714.974	 diff2 = 	-1700.7436	 diff3 = 	-0.0010997	 diff4 = 	-0.0033009	 diff5 = 	547461.927	 diff6 = 	1990.9739	 diff7 = 	277692.8944	 diff8 = 	279683.8683
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6181	 diff = 	5650003.037	 diff1 = 	4824511.2842	 diff2 = 	-1700.9049	 diff3 = 	-0.0010996	 diff4 = 	-0.0033014	 diff5 = 	547502.2307	 diff6 = 	1991.1345	 diff7 = 	277699.297	 diff8 = 	279690.4315
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4571	 diff = 	5649869.2585	 diff1 = 	4824342.1791	 diff2 = 	-1701.0695	 diff3 = 	-0.0010996	 diff4 = 	-0.003302	 diff5 = 	547531.6193	 diff6 = 	1991.1973	 diff7 = 	277705.3367	 diff8 = 	279696.534
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3172	 diff = 	5649755.5118	 diff1 = 	4824201.8949	 diff2 = 	-1701.2322	 diff3 = 	-0.0010996	 diff4 = 	-0.0033025	 diff5 = 	547552.9173	 diff6 = 	1991.1911	 diff7 = 	277710.745	 diff8 = 	279701.9361
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2864	 diff = 	5649659.6592	 diff1 = 	4824086.6535	 diff2 = 	-1701.3896	 diff3 = 	-0.0010996	 diff4 = 	-0.0033031	 diff5 = 	547567.949	 diff6 = 	1991.1335	 diff7 = 	277715.3172	 diff8 = 	279706.4507
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1643	 diff = 	5649578.6217	 diff1 = 	4823991.8573	 diff2 = 	-1701.5393	 diff3 = 	-0.0010996	 diff4 = 	-0.0033036	 diff5 = 	547578.2244	 diff6 = 	1991.0401	 diff7 = 	277719.0436	 diff8 = 	279710.0837
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3899	 diff = 	5649509.5044	 diff1 = 	4823913.2602	 diff2 = 	-1701.68	 diff3 = 	-0.0010996	 diff4 = 	-0.0033041	 diff5 = 	547584.9769	 diff6 = 	1990.9233	 diff7 = 	277722.0285	 diff8 = 	279712.9518
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7572	 diff = 	5649449.7143	 diff1 = 	4823847.2892	 diff2 = 	-1701.8109	 diff3 = 	-0.0010996	 diff4 = 	-0.0033046	 diff5 = 	547589.0457	 diff6 = 	1990.7929	 diff7 = 	277724.4018	 diff8 = 	279715.1947
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6849	 diff = 	5649399.1635	 diff1 = 	4823793.1957	 diff2 = 	-1701.9308	 diff3 = 	-0.0010996	 diff4 = 	-0.0033051	 diff5 = 	547591.0994	 diff6 = 	1990.6525	 diff7 = 	277726.1513	 diff8 = 	279716.8037
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3603	 diff = 	5649355.4314	 diff1 = 	4823747.9475	 diff2 = 	-1702.0399	 diff3 = 	-0.0010997	 diff4 = 	-0.0033055	 diff5 = 	547591.6042	 diff6 = 	1990.507	 diff7 = 	277727.4169	 diff8 = 	279717.924
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3226	 diff = 	5649316.91	 diff1 = 	4823709.4612	 diff2 = 	-1702.1387	 diff3 = 	-0.0010997	 diff4 = 	-0.0033059	 diff5 = 	547590.9183	 diff6 = 	1990.3621	 diff7 = 	277728.3114	 diff8 = 	279718.6735
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7167	 diff = 	5649283.1445	 diff1 = 	4823676.9373	 diff2 = 	-1702.2275	 diff3 = 	-0.0010997	 diff4 = 	-0.0033063	 diff5 = 	547589.3675	 diff6 = 	1990.2196	 diff7 = 	277728.8521	 diff8 = 	279719.0717
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8664	 diff = 	5649253.3309	 diff1 = 	4823649.2267	 diff2 = 	-1702.3069	 diff3 = 	-0.0010997	 diff4 = 	-0.0033067	 diff5 = 	547587.251	 diff6 = 	1990.0809	 diff7 = 	277729.0837	 diff8 = 	279719.1646
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7802	 diff = 	5649226.9949	 diff1 = 	4823625.4928	 diff2 = 	-1702.378	 diff3 = 	-0.0010997	 diff4 = 	-0.003307	 diff5 = 	547584.8494	 diff6 = 	1989.9476	 diff7 = 	277729.0874	 diff8 = 	279719.0351
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0186	 diff = 	5649204.9919	 diff1 = 	4823606.4868	 diff2 = 	-1702.4415	 diff3 = 	-0.0010997	 diff4 = 	-0.0033073	 diff5 = 	547582.2544	 diff6 = 	1989.8165	 diff7 = 	277728.8801	 diff8 = 	279718.6967
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5317	 diff = 	5649186.7131	 diff1 = 	4823591.583	 diff2 = 	-1702.498	 diff3 = 	-0.0010997	 diff4 = 	-0.0033076	 diff5 = 	547579.4498	 diff6 = 	1989.6858	 diff7 = 	277728.497	 diff8 = 	279718.1828
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7889	 diff = 	5649171.0466	 diff1 = 	4823579.5565	 diff2 = 	-1702.5481	 diff3 = 	-0.0010997	 diff4 = 	-0.0033079	 diff5 = 	547576.4657	 diff6 = 	1989.5579	 diff7 = 	277728.0191	 diff8 = 	279717.577
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5828	 diff = 	5649157.1277	 diff1 = 	4823569.4162	 diff2 = 	-1702.5928	 diff3 = 	-0.0010997	 diff4 = 	-0.0033082	 diff5 = 	547573.3631	 diff6 = 	1989.4358	 diff7 = 	277727.5098	 diff8 = 	279716.9456
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8302	 diff = 	5649144.2729	 diff1 = 	4823560.3901	 diff2 = 	-1702.633	 diff3 = 	-0.0010997	 diff4 = 	-0.0033084	 diff5 = 	547570.1824	 diff6 = 	1989.3219	 diff7 = 	277727.0159	 diff8 = 	279716.3378
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5255	 diff = 	5649133.2233	 diff1 = 	4823553.2076	 diff2 = 	-1702.6692	 diff3 = 	-0.0010998	 diff4 = 	-0.0033086	 diff5 = 	547566.999	 diff6 = 	1989.215	 diff7 = 	277726.4753	 diff8 = 	279715.6903
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1244	 diff = 	5649124.0137	 diff1 = 	4823547.8184	 diff2 = 	-1702.7011	 diff3 = 	-0.0010998	 diff4 = 	-0.0033088	 diff5 = 	547563.9715	 diff6 = 	1989.1117	 diff7 = 	277725.8176	 diff8 = 	279714.9293
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9743	 diff = 	5649115.9279	 diff1 = 	4823543.4366	 diff2 = 	-1702.7294	 diff3 = 	-0.0010998	 diff4 = 	-0.003309	 diff5 = 	547561.0876	 diff6 = 	1989.0122	 diff7 = 	277725.1254	 diff8 = 	279714.1375
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0976	 diff = 	5649108.6296	 diff1 = 	4823539.7078	 diff2 = 	-1702.7548	 diff3 = 	-0.0010998	 diff4 = 	-0.0033092	 diff5 = 	547558.303	 diff6 = 	1988.9176	 diff7 = 	277724.4605	 diff8 = 	279713.3781
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6846	 diff = 	5649101.8812	 diff1 = 	4823536.3615	 diff2 = 	-1702.7776	 diff3 = 	-0.0010998	 diff4 = 	-0.0033094	 diff5 = 	547555.6333	 diff6 = 	1988.8288	 diff7 = 	277723.8397	 diff8 = 	279712.6684
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6172	 diff1 = 	4823533.327	 diff2 = 	-1702.7982	 diff3 = 	-0.0010998	 diff4 = 	-0.0033095	 diff5 = 	547553.0915	 diff6 = 	1988.7457	 diff7 = 	277723.2555	 diff8 = 	279712.0012
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6748	 diff = 	5649090.099	 diff1 = 	4823530.9146	 diff2 = 	-1702.8168	 diff3 = 	-0.0010998	 diff4 = 	-0.0033097	 diff5 = 	547550.6638	 diff6 = 	1988.6675	 diff7 = 	277722.6744	 diff8 = 	279711.3418
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9551	 diff = 	5649085.325	 diff1 = 	4823529.1319	 diff2 = 	-1702.8336	 diff3 = 	-0.0010998	 diff4 = 	-0.0033098	 diff5 = 	547548.3607	 diff6 = 	1988.5927	 diff7 = 	277722.0778	 diff8 = 	279710.6705
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7008	 diff = 	5649081.1798	 diff1 = 	4823527.8538	 diff2 = 	-1702.8489	 diff3 = 	-0.0010998	 diff4 = 	-0.00331	 diff5 = 	547546.1775	 diff6 = 	1988.521	 diff7 = 	277721.4809	 diff8 = 	279710.0019
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7103	 diff = 	5649077.5927	 diff1 = 	4823527.0306	 diff2 = 	-1702.8627	 diff3 = 	-0.0010998	 diff4 = 	-0.0033101	 diff5 = 	547544.0805	 diff6 = 	1988.4523	 diff7 = 	277720.8965	 diff8 = 	279709.3487
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6303	 diff = 	5649074.4115	 diff1 = 	4823526.5177	 diff2 = 	-1702.8749	 diff3 = 	-0.0010998	 diff4 = 	-0.0033102	 diff5 = 	547542.0545	 diff6 = 	1988.3867	 diff7 = 	277720.3319	 diff8 = 	279708.7186
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2665	 diff = 	5649071.5596	 diff1 = 	4823526.2297	 diff2 = 	-1702.886	 diff3 = 	-0.0010998	 diff4 = 	-0.0033103	 diff5 = 	547540.1059	 diff6 = 	1988.3244	 diff7 = 	277719.79	 diff8 = 	279708.1144
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9886	 diff = 	5649068.9779	 diff1 = 	4823526.0976	 diff2 = 	-1702.8961	 diff3 = 	-0.0010998	 diff4 = 	-0.0033104	 diff5 = 	547538.2446	 diff6 = 	1988.2654	 diff7 = 	277719.2707	 diff8 = 	279707.5361
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.6071	 diff1 = 	4823526.0551	 diff2 = 	-1702.9052	 diff3 = 	-0.0010998	 diff4 = 	-0.0033105	 diff5 = 	547536.4768	 diff6 = 	1988.2096	 diff7 = 	277718.7752	 diff8 = 	279706.9848
