 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.0468	 diff = 	5980492.1062	 diff1 = 	5071186.5538	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.051745	 diff5 = 	407951.0511	 diff6 = 	1695.106	 diff7 = 	499659.6419	 diff8 = 	501354.7478
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4103	 diff = 	5653545.5663	 diff1 = 	4827232.8013	 diff2 = 	-0.016483	 diff3 = 	-0.10998	 diff4 = 	-0.033016	 diff5 = 	547171.899	 diff6 = 	1982.5424	 diff7 = 	277158.4831	 diff8 = 	279141.0255
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.135	 diff = 	5653092.3239	 diff1 = 	4826546.8745	 diff2 = 	-0.016476	 diff3 = 	-0.10991	 diff4 = 	-0.033002	 diff5 = 	547439.6234	 diff6 = 	1984.9538	 diff7 = 	277121.0316	 diff8 = 	279105.9854
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8681	 diff = 	5652721.0705	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-0.10986	 diff4 = 	-0.032994	 diff5 = 	547632.6818	 diff6 = 	1986.6191	 diff7 = 	277105.0611	 diff8 = 	279091.6802
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4012	 diff = 	5652411.6398	 diff1 = 	4825549.1615	 diff2 = 	-0.01647	 diff3 = 	-0.10984	 diff4 = 	-0.03299	 diff5 = 	547773.4759	 diff6 = 	1987.7657	 diff7 = 	277101.3959	 diff8 = 	279089.1616
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5302	 diff = 	5652153.0276	 diff1 = 	4825183.1728	 diff2 = 	-0.016469	 diff3 = 	-0.10982	 diff4 = 	-0.03299	 diff5 = 	547877.0546	 diff6 = 	1988.5458	 diff7 = 	277104.4136	 diff8 = 	279092.9594
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8139	 diff = 	5651937.4747	 diff1 = 	4824884.3858	 diff2 = 	-0.016469	 diff3 = 	-0.10981	 diff4 = 	-0.032991	 diff5 = 	547953.5563	 diff6 = 	1989.0608	 diff7 = 	277110.6311	 diff8 = 	279099.6919
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1614	 diff = 	5651756.9877	 diff1 = 	4824639.5786	 diff2 = 	-0.01647	 diff3 = 	-0.10981	 diff4 = 	-0.032994	 diff5 = 	548010.1521	 diff6 = 	1989.3852	 diff7 = 	277118.0311	 diff8 = 	279107.4163
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6429	 diff = 	5651605.4036	 diff1 = 	4824438.3588	 diff2 = 	-0.016471	 diff3 = 	-0.10981	 diff4 = 	-0.032998	 diff5 = 	548052.1128	 diff6 = 	1989.5744	 diff7 = 	277125.517	 diff8 = 	279115.0914
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2296	 diff = 	5651479.1244	 diff1 = 	4824274.2009	 diff2 = 	-0.016472	 diff3 = 	-0.10981	 diff4 = 	-0.033001	 diff5 = 	548083.0191	 diff6 = 	1989.6635	 diff7 = 	277132.4001	 diff8 = 	279122.0636
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.773	 diff = 	5651373.5205	 diff1 = 	4824140.106	 diff2 = 	-0.016473	 diff3 = 	-0.10981	 diff4 = 	-0.033005	 diff5 = 	548105.5241	 diff6 = 	1989.6794	 diff7 = 	277138.3703	 diff8 = 	279128.0497
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1614	 diff = 	5651284.5177	 diff1 = 	4824029.8926	 diff2 = 	-0.016474	 diff3 = 	-0.10981	 diff4 = 	-0.033009	 diff5 = 	548121.7606	 diff6 = 	1989.6434	 diff7 = 	277143.3804	 diff8 = 	279133.0238
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8965	 diff = 	5651208.8257	 diff1 = 	4823938.6366	 diff2 = 	-0.016475	 diff3 = 	-0.10981	 diff4 = 	-0.033014	 diff5 = 	548133.262	 diff6 = 	1989.572	 diff7 = 	277147.5145	 diff8 = 	279137.0865
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1794	 diff = 	5651145.3032	 diff1 = 	4823864.028	 diff2 = 	-0.016476	 diff3 = 	-0.10981	 diff4 = 	-0.033018	 diff5 = 	548141.1704	 diff6 = 	1989.4746	 diff7 = 	277150.7895	 diff8 = 	279140.2641
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.623	 diff = 	5651090.7527	 diff1 = 	4823801.8208	 diff2 = 	-0.016477	 diff3 = 	-0.10981	 diff4 = 	-0.033022	 diff5 = 	548146.3613	 diff6 = 	1989.3606	 diff7 = 	277153.3694	 diff8 = 	279142.73
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7137	 diff = 	5651043.2075	 diff1 = 	4823749.3035	 diff2 = 	-0.016478	 diff3 = 	-0.10981	 diff4 = 	-0.033026	 diff5 = 	548149.4456	 diff6 = 	1989.2381	 diff7 = 	277155.3797	 diff8 = 	279144.6178
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.206	 diff = 	5651001.8205	 diff1 = 	4823705.0967	 diff2 = 	-0.016479	 diff3 = 	-0.10981	 diff4 = 	-0.033029	 diff5 = 	548150.8969	 diff6 = 	1989.1112	 diff7 = 	277156.875	 diff8 = 	279145.9862
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3965	 diff = 	5650965.1716	 diff1 = 	4823667.252	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.033032	 diff5 = 	548151.1532	 diff6 = 	1988.9843	 diff7 = 	277157.9414	 diff8 = 	279146.9257
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5011	 diff = 	5650933.1981	 diff1 = 	4823635.228	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.033036	 diff5 = 	548150.6276	 diff6 = 	1988.8592	 diff7 = 	277158.6426	 diff8 = 	279147.5019
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8788	 diff = 	5650906.5588	 diff1 = 	4823609.4784	 diff2 = 	-0.016481	 diff3 = 	-0.10982	 diff4 = 	-0.033039	 diff5 = 	548149.5092	 diff6 = 	1988.7325	 diff7 = 	277158.998	 diff8 = 	279147.7304
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7621	 diff = 	5650884.1405	 diff1 = 	4823588.7084	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.033041	 diff5 = 	548147.9104	 diff6 = 	1988.6039	 diff7 = 	277159.0771	 diff8 = 	279147.6811
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7731	 diff = 	5650864.7934	 diff1 = 	4823571.5561	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.033044	 diff5 = 	548145.9331	 diff6 = 	1988.477	 diff7 = 	277158.9865	 diff8 = 	279147.4635
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6853	 diff = 	5650847.509	 diff1 = 	4823556.8328	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.033047	 diff5 = 	548143.6642	 diff6 = 	1988.3552	 diff7 = 	277158.8162	 diff8 = 	279147.1714
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9838	 diff = 	5650832.056	 diff1 = 	4823544.2001	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.033049	 diff5 = 	548141.1752	 diff6 = 	1988.2406	 diff7 = 	277158.5995	 diff8 = 	279146.8401
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3547	 diff = 	5650819.0977	 diff1 = 	4823534.252	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.033051	 diff5 = 	548138.625	 diff6 = 	1988.1305	 diff7 = 	277158.2495	 diff8 = 	279146.38
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2576	 diff = 	5650807.968	 diff1 = 	4823526.1891	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.033053	 diff5 = 	548136.1278	 diff6 = 	1988.0236	 diff7 = 	277157.7869	 diff8 = 	279145.8105
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.816	 diff = 	5650798.1026	 diff1 = 	4823519.3877	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.033055	 diff5 = 	548133.6519	 diff6 = 	1987.9212	 diff7 = 	277157.3012	 diff8 = 	279145.2224
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.131	 diff = 	5650789.2141	 diff1 = 	4823513.5198	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.033057	 diff5 = 	548131.2012	 diff6 = 	1987.8243	 diff7 = 	277156.8282	 diff8 = 	279144.6525
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.132	 diff1 = 	4823508.3934	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.033059	 diff5 = 	548128.7988	 diff6 = 	1987.7331	 diff7 = 	277156.3662	 diff8 = 	279144.0992
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650773.9667	 diff1 = 	4823504.1437	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.03306	 diff5 = 	548126.4477	 diff6 = 	1987.6469	 diff7 = 	277155.8877	 diff8 = 	279143.5347
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7824	 diff = 	5650767.7985	 diff1 = 	4823500.8533	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.033062	 diff5 = 	548124.1735	 diff6 = 	1987.5644	 diff7 = 	277155.3666	 diff8 = 	279142.931
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0198	 diff = 	5650762.4408	 diff1 = 	4823498.2997	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033063	 diff5 = 	548121.9957	 diff6 = 	1987.485	 diff7 = 	277154.8197	 diff8 = 	279142.3047
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.935	 diff = 	5650757.752	 diff1 = 	4823496.3402	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033065	 diff5 = 	548119.8925	 diff6 = 	1987.4087	 diff7 = 	277154.27	 diff8 = 	279141.6787
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1508	 diff = 	5650753.5894	 diff1 = 	4823494.8307	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033066	 diff5 = 	548117.8501	 diff6 = 	1987.336	 diff7 = 	277153.7319	 diff8 = 	279141.0679
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3327	 diff = 	5650749.886	 diff1 = 	4823493.6971	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033067	 diff5 = 	548115.8702	 diff6 = 	1987.2668	 diff7 = 	277153.2113	 diff8 = 	279140.4781
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7368	 diff = 	5650746.5746	 diff1 = 	4823492.8654	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033068	 diff5 = 	548113.9595	 diff6 = 	1987.2012	 diff7 = 	277152.7079	 diff8 = 	279139.9091
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2977	 diff = 	5650743.5781	 diff1 = 	4823492.2512	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.033069	 diff5 = 	548112.1257	 diff6 = 	1987.139	 diff7 = 	277152.2216	 diff8 = 	279139.3606
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8368	 diff = 	5650740.8259	 diff1 = 	4823491.7779	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.03307	 diff5 = 	548110.3728	 diff6 = 	1987.0802	 diff7 = 	277151.7544	 diff8 = 	279138.8346
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0135	 diff = 	5650738.2621	 diff1 = 	4823491.3873	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-0.033071	 diff5 = 	548108.6998	 diff6 = 	1987.0249	 diff7 = 	277151.3094	 diff8 = 	279138.3343
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650735.8686	 diff1 = 	4823491.0637	 diff2 = 	-0.016487	 diff3 = 	-0.10983	 diff4 = 	-0.033072	 diff5 = 	548107.1044	 diff6 = 	1986.9729	 diff7 = 	277150.887	 diff8 = 	279137.8599
