 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1274	 diff = 	5980496.456	 diff1 = 	5071188.3767	 diff2 = 	-0.02511	 diff3 = 	-0.16963	 diff4 = 	-5.1752	 diff5 = 	407944.3612	 diff6 = 	1695.1387	 diff7 = 	499673.9493	 diff8 = 	501369.088
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234648.4519	 diff = 	5769140.9351	 diff1 = 	4937057.1158	 diff2 = 	-0.020088	 diff3 = 	-0.1362	 diff4 = 	-4.0164	 diff5 = 	485322.4942	 diff6 = 	1688.1081	 diff7 = 	345077.3896	 diff8 = 	346765.4977
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.5027	 diff = 	5706843.9244	 diff1 = 	4886008.1437	 diff2 = 	-0.018321	 diff3 = 	-0.12403	 diff4 = 	-3.6407	 diff5 = 	515244.8226	 diff6 = 	1758.3705	 diff7 = 	303836.3705	 diff8 = 	305594.7411
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.3536	 diff = 	5681657.1835	 diff1 = 	4861863.9625	 diff2 = 	-0.017506	 diff3 = 	-0.11814	 diff4 = 	-3.4818	 diff5 = 	528890.7594	 diff6 = 	1826.4834	 diff7 = 	289079.5956	 diff8 = 	290906.079
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.2555	 diff = 	5669653.4189	 diff1 = 	4848769.7047	 diff2 = 	-0.017077	 diff3 = 	-0.11489	 diff4 = 	-3.4045	 diff5 = 	536005.8814	 diff6 = 	1878.2692	 diff7 = 	283003.1	 diff8 = 	284881.3693
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.8226	 diff = 	5663261.6154	 diff1 = 	4841016.5691	 diff2 = 	-0.016834	 diff3 = 	-0.11297	 diff4 = 	-3.3627	 diff5 = 	540122.1876	 diff6 = 	1914.4823	 diff7 = 	280211.8689	 diff8 = 	282126.3512
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29049.0884	 diff = 	5659582.2126	 diff1 = 	4836155.3253	 diff2 = 	-0.01669	 diff3 = 	-0.11179	 diff4 = 	-3.3384	 diff5 = 	542687.947	 diff6 = 	1939.0029	 diff7 = 	278803.4044	 diff8 = 	280742.4073
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22758.0536	 diff = 	5657334.1813	 diff1 = 	4832975.214	 diff2 = 	-0.016602	 diff3 = 	-0.11105	 diff4 = 	-3.3236	 diff5 = 	544365.1938	 diff6 = 	1955.4464	 diff7 = 	278041.7783	 diff8 = 	279997.2247
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18356.1281	 diff = 	5655869.5982	 diff1 = 	4830801.4224	 diff2 = 	-0.016549	 diff3 = 	-0.11059	 diff4 = 	-3.3143	 diff5 = 	545491.1973	 diff6 = 	1966.4945	 diff7 = 	277613.9254	 diff8 = 	279580.4199
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.9868	 diff = 	5654855.2136	 diff1 = 	4829253.1724	 diff2 = 	-0.016516	 diff3 = 	-0.11029	 diff4 = 	-3.3084	 diff5 = 	546260.8579	 diff6 = 	1973.9623	 diff7 = 	277370.6562	 diff8 = 	279344.6186
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.5636	 diff = 	5654111.9451	 diff1 = 	4828107.5315	 diff2 = 	-0.016495	 diff3 = 	-0.1101	 diff4 = 	-3.3047	 diff5 = 	546794.972	 diff6 = 	1979.0514	 diff7 = 	277233.8215	 diff8 = 	279212.8729
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.5182	 diff = 	5653542.2587	 diff1 = 	4827232.8516	 diff2 = 	-0.016483	 diff3 = 	-0.10998	 diff4 = 	-3.3023	 diff5 = 	547170.7421	 diff6 = 	1982.5462	 diff7 = 	277159.5475	 diff8 = 	279142.0937
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2076	 diff = 	5653089.0094	 diff1 = 	4826546.9214	 diff2 = 	-0.016476	 diff3 = 	-0.10991	 diff4 = 	-3.3009	 diff5 = 	547438.4642	 diff6 = 	1984.9576	 diff7 = 	277122.0934	 diff8 = 	279107.051
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8966	 diff = 	5652717.7522	 diff1 = 	4825996.9143	 diff2 = 	-0.016472	 diff3 = 	-0.10987	 diff4 = 	-3.3001	 diff5 = 	547631.5203	 diff6 = 	1986.6229	 diff7 = 	277106.1211	 diff8 = 	279092.744
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3841	 diff = 	5652408.3207	 diff1 = 	4825549.2105	 diff2 = 	-0.01647	 diff3 = 	-0.10984	 diff4 = 	-3.2997	 diff5 = 	547772.3122	 diff6 = 	1987.7695	 diff7 = 	277102.4545	 diff8 = 	279090.224
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4716	 diff = 	5652149.7103	 diff1 = 	4825183.2267	 diff2 = 	-0.016469	 diff3 = 	-0.10982	 diff4 = 	-3.2997	 diff5 = 	547875.8887	 diff6 = 	1988.5495	 diff7 = 	277105.4713	 diff8 = 	279094.0208
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7292	 diff = 	5651934.1603	 diff1 = 	4824884.4454	 diff2 = 	-0.016469	 diff3 = 	-0.10981	 diff4 = 	-3.2998	 diff5 = 	547952.3884	 diff6 = 	1989.0645	 diff7 = 	277111.688	 diff8 = 	279100.7526
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0679	 diff = 	5651753.6757	 diff1 = 	4824639.643	 diff2 = 	-0.01647	 diff3 = 	-0.10981	 diff4 = 	-3.3001	 diff5 = 	548008.9826	 diff6 = 	1989.3889	 diff7 = 	277119.0876	 diff8 = 	279108.4765
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5367	 diff = 	5651602.0968	 diff1 = 	4824438.4305	 diff2 = 	-0.016471	 diff3 = 	-0.10981	 diff4 = 	-3.3004	 diff5 = 	548050.9417	 diff6 = 	1989.5781	 diff7 = 	277126.5731	 diff8 = 	279116.1512
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0859	 diff = 	5651475.8234	 diff1 = 	4824274.2808	 diff2 = 	-0.016472	 diff3 = 	-0.10981	 diff4 = 	-3.3008	 diff5 = 	548081.8466	 diff6 = 	1989.6673	 diff7 = 	277133.4558	 diff8 = 	279123.1231
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6493	 diff = 	5651370.224	 diff1 = 	4824140.1922	 diff2 = 	-0.016473	 diff3 = 	-0.10981	 diff4 = 	-3.3012	 diff5 = 	548104.3504	 diff6 = 	1989.6831	 diff7 = 	277139.4257	 diff8 = 	279129.1089
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.043	 diff = 	5651281.2242	 diff1 = 	4824029.9833	 diff2 = 	-0.016474	 diff3 = 	-0.10981	 diff4 = 	-3.3016	 diff5 = 	548120.5859	 diff6 = 	1989.6471	 diff7 = 	277144.4357	 diff8 = 	279134.0828
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.7835	 diff = 	5651205.5369	 diff1 = 	4823938.7335	 diff2 = 	-0.016475	 diff3 = 	-0.10981	 diff4 = 	-3.3021	 diff5 = 	548132.0865	 diff6 = 	1989.5758	 diff7 = 	277148.5695	 diff8 = 	279138.1453
