 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3955	 diff = 	5573642.1659	 diff1 = 	5087296.4414	 diff2 = 	-231.1213	 diff3 = 	-0.015519	 diff4 = 	-46.2669	 diff5 = 	43933.1628	 diff6 = 	15515.5038	 diff7 = 	427174.4617	 diff8 = 	442689.9655
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9059	 diff = 	5001264.3294	 diff1 = 	4808727.7956	 diff2 = 	-76.985	 diff3 = 	-0.0051814	 diff4 = 	-14.8425	 diff5 = 	122181.4772	 diff6 = 	9319.0231	 diff7 = 	61127.8662	 diff8 = 	70446.8893
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.895	 diff = 	5001217.1568	 diff1 = 	4808677.9146	 diff2 = 	-76.8263	 diff3 = 	-0.0051693	 diff4 = 	-14.8258	 diff5 = 	122291.2134	 diff6 = 	9328.6926	 diff7 = 	61010.9935	 diff8 = 	70339.686
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7685	 diff = 	5001177.75	 diff1 = 	4808634.5239	 diff2 = 	-76.6861	 diff3 = 	-0.0051586	 diff4 = 	-14.8114	 diff5 = 	122387.2457	 diff6 = 	9337.647	 diff7 = 	60909.836	 diff8 = 	70247.483
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9215	 diff = 	5001144.914	 diff1 = 	4808596.8363	 diff2 = 	-76.562	 diff3 = 	-0.005149	 diff4 = 	-14.7989	 diff5 = 	122471.5355	 diff6 = 	9345.9022	 diff7 = 	60822.0061	 diff8 = 	70167.9083
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9828	 diff = 	5001117.5131	 diff1 = 	4808564.0311	 diff2 = 	-76.452	 diff3 = 	-0.0051405	 diff4 = 	-14.788	 diff5 = 	122545.7177	 diff6 = 	9353.4837	 diff7 = 	60745.5257	 diff8 = 	70099.0094
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.241	 diff = 	5001094.47	 diff1 = 	4808535.2724	 diff2 = 	-76.3544	 diff3 = 	-0.0051329	 diff4 = 	-14.7786	 diff5 = 	122611.1593	 diff6 = 	9360.4257	 diff7 = 	60678.7506	 diff8 = 	70039.1763
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5563	 diff = 	5001074.8679	 diff1 = 	4808509.8222	 diff2 = 	-76.2676	 diff3 = 	-0.0051262	 diff4 = 	-14.7703	 diff5 = 	122669.0145	 diff6 = 	9366.7677	 diff7 = 	60620.3066	 diff8 = 	69987.0743
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5406	 diff = 	5001058.2548	 diff1 = 	4808487.3738	 diff2 = 	-76.1905	 diff3 = 	-0.0051202	 diff4 = 	-14.7631	 diff5 = 	122720.2502	 diff6 = 	9372.5491	 diff7 = 	60569.0405	 diff8 = 	69941.5896
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7518	 diff = 	5001044.101	 diff1 = 	4808467.5158	 diff2 = 	-76.1217	 diff3 = 	-0.0051148	 diff4 = 	-14.7568	 diff5 = 	122765.6791	 diff6 = 	9377.811	 diff7 = 	60523.9788	 diff8 = 	69901.7898
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5644	 diff = 	5001031.9826	 diff1 = 	4808449.9005	 diff2 = 	-76.0604	 diff3 = 	-0.00511	 diff4 = 	-14.7513	 diff5 = 	122806.0108	 diff6 = 	9382.5937	 diff7 = 	60484.2944	 diff8 = 	69866.8881
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1793	 diff = 	5001021.5505	 diff1 = 	4808434.2279	 diff2 = 	-76.0058	 diff3 = 	-0.0051057	 diff4 = 	-14.7465	 diff5 = 	122841.8609	 diff6 = 	9386.9354	 diff7 = 	60449.2837	 diff8 = 	69836.2191
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7789	 diff = 	5001012.523	 diff1 = 	4808420.2449	 diff2 = 	-75.957	 diff3 = 	-0.0051019	 diff4 = 	-14.7423	 diff5 = 	122873.7643	 diff6 = 	9390.8722	 diff7 = 	60418.3459	 diff8 = 	69809.2181
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.8351	 diff = 	5001004.7264	 diff1 = 	4808407.7938	 diff2 = 	-75.9134	 diff3 = 	-0.0050984	 diff4 = 	-14.7386	 diff5 = 	122902.1868	 diff6 = 	9394.4377	 diff7 = 	60390.9652	 diff8 = 	69785.4029
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3656	 diff = 	5000997.9335	 diff1 = 	4808396.6477	 diff2 = 	-75.8745	 diff3 = 	-0.0050954	 diff4 = 	-14.7354	 diff5 = 	122927.5375	 diff6 = 	9397.6637	 diff7 = 	60366.6996	 diff8 = 	69764.3633
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9606	 diff = 	5000991.8838	 diff1 = 	4808386.5334	 diff2 = 	-75.8397	 diff3 = 	-0.0050926	 diff4 = 	-14.7326	 diff5 = 	122950.1737	 diff6 = 	9400.5823	 diff7 = 	60345.1719	 diff8 = 	69745.7541
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.165	 diff = 	5000986.4037	 diff1 = 	4808377.2622	 diff2 = 	-75.8086	 diff3 = 	-0.0050902	 diff4 = 	-14.7301	 diff5 = 	122970.4046	 diff6 = 	9403.2239	 diff7 = 	60326.0569	 diff8 = 	69729.2808
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8188	 diff = 	5000981.4487	 diff1 = 	4808368.7753	 diff2 = 	-75.7807	 diff3 = 	-0.005088	 diff4 = 	-14.728	 diff5 = 	122988.5006	 diff6 = 	9405.6156	 diff7 = 	60309.0709	 diff8 = 	69714.6865
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.561	 diff = 	5000977.0663	 diff1 = 	4808361.1087	 diff2 = 	-75.7558	 diff3 = 	-0.005086	 diff4 = 	-14.7261	 diff5 = 	123004.7023	 diff6 = 	9407.7795	 diff7 = 	60293.9628	 diff8 = 	69701.7422
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5979	 diff = 	5000973.2285	 diff1 = 	4808354.2209	 diff2 = 	-75.7335	 diff3 = 	-0.0050842	 diff4 = 	-14.7244	 diff5 = 	123019.225	 diff6 = 	9409.7342	 diff7 = 	60280.5114	 diff8 = 	69690.2456
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4102	 diff = 	5000969.8157	 diff1 = 	4808347.976	 diff2 = 	-75.7135	 diff3 = 	-0.0050827	 diff4 = 	-14.723	 diff5 = 	123032.257	 diff6 = 	9411.4984	 diff7 = 	60268.5259	 diff8 = 	69680.0243
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0684	 diff = 	5000966.7251	 diff1 = 	4808342.2541	 diff2 = 	-75.6956	 diff3 = 	-0.0050813	 diff4 = 	-14.7217	 diff5 = 	123043.9608	 diff6 = 	9413.0909	 diff7 = 	60257.8417	 diff8 = 	69670.9326
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7936	 diff = 	5000963.8915	 diff1 = 	4808336.9735	 diff2 = 	-75.6796	 diff3 = 	-0.00508	 diff4 = 	-14.7206	 diff5 = 	123054.4786	 diff6 = 	9414.5294	 diff7 = 	60248.3152	 diff8 = 	69662.8446
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3287	 diff = 	5000961.2669	 diff1 = 	4808332.0702	 diff2 = 	-75.6652	 diff3 = 	-0.0050789	 diff4 = 	-14.7196	 diff5 = 	123063.937	 diff6 = 	9415.8298	 diff7 = 	60239.8198	 diff8 = 	69655.6496
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2351	 diff = 	5000958.8178	 diff1 = 	4808327.4953	 diff2 = 	-75.6523	 diff3 = 	-0.0050779	 diff4 = 	-14.7187	 diff5 = 	123072.449	 diff6 = 	9417.0064	 diff7 = 	60232.2432	 diff8 = 	69649.2496
