 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9882	 diff = 	5573820.1614	 diff1 = 	5087291.7865	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.046217	 diff5 = 	43937.4242	 diff6 = 	15514.3458	 diff7 = 	427077.0369	 diff8 = 	442591.3827
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9691	 diff = 	5238446.752	 diff1 = 	4930381.0954	 diff2 = 	-0.16763	 diff3 = 	-0.11394	 diff4 = 	-0.032121	 diff5 = 	62233.094	 diff6 = 	12896.5794	 diff7 = 	232936.2969	 diff8 = 	245832.8764
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6519	 diff = 	5124618.1916	 diff1 = 	4872585.8439	 diff2 = 	-0.13976	 diff3 = 	-0.09537	 diff4 = 	-0.026213	 diff5 = 	75121.3389	 diff6 = 	11593.4832	 diff7 = 	165317.7869	 diff8 = 	176911.2701
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8053	 diff = 	5073513.603	 diff1 = 	4846422.179	 diff2 = 	-0.12356	 diff3 = 	-0.084387	 diff4 = 	-0.022936	 diff5 = 	84779.8929	 diff6 = 	10802.5074	 diff7 = 	131509.2546	 diff8 = 	142311.762
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5955	 diff = 	5047120.936	 diff1 = 	4833042.2927	 diff2 = 	-0.11292	 diff3 = 	-0.077085	 diff4 = 	-0.020863	 diff5 = 	92211.1442	 diff6 = 	10282.6057	 diff7 = 	111585.1043	 diff8 = 	121867.71
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2841	 diff = 	5032073.4357	 diff1 = 	4825460.7993	 diff2 = 	-0.1054	 diff3 = 	-0.071899	 diff4 = 	-0.019448	 diff5 = 	98006.5713	 diff6 = 	9927.6372	 diff7 = 	98678.6247	 diff8 = 	108606.2619
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7934	 diff = 	5022815.9775	 diff1 = 	4820769.2829	 diff2 = 	-0.099842	 diff3 = 	-0.068048	 diff4 = 	-0.018434	 diff5 = 	102574.5669	 diff6 = 	9681.1487	 diff7 = 	89791.1653	 diff8 = 	99472.3141
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7886	 diff = 	5016812.4355	 diff1 = 	4817688.7679	 diff2 = 	-0.095597	 diff3 = 	-0.065096	 diff4 = 	-0.017681	 diff5 = 	106209.1507	 diff6 = 	9509.1182	 diff7 = 	83405.5771	 diff8 = 	92914.6953
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8262	 diff = 	5012771.3822	 diff1 = 	4815585.031	 diff2 = 	-0.092274	 diff3 = 	-0.062779	 diff4 = 	-0.01711	 diff5 = 	109124.0705	 diff6 = 	9389.5167	 diff7 = 	78672.9362	 diff8 = 	88062.4529
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1379	 diff = 	5009950.5904	 diff1 = 	4814083.9746	 diff2 = 	-0.089625	 diff3 = 	-0.060925	 diff4 = 	-0.016667	 diff5 = 	111476.7885	 diff6 = 	9307.6207	 diff7 = 	75082.3738	 diff8 = 	84389.9945
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9896	 diff = 	5007923.9366	 diff1 = 	4812976.1828	 diff2 = 	-0.087481	 diff3 = 	-0.05942	 diff4 = 	-0.016319	 diff5 = 	113386.5095	 diff6 = 	9253.121	 diff7 = 	72308.2866	 diff8 = 	81561.4076
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.913	 diff = 	5006432.2649	 diff1 = 	4812135.3353	 diff2 = 	-0.085725	 diff3 = 	-0.058183	 diff4 = 	-0.016042	 diff5 = 	114944.919	 diff6 = 	9218.604	 diff7 = 	70133.5666	 diff8 = 	79352.1706
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1347	 diff = 	5005311.4582	 diff1 = 	4811481.5935	 diff2 = 	-0.084272	 diff3 = 	-0.057156	 diff4 = 	-0.015819	 diff5 = 	116223.1191	 diff6 = 	9198.6774	 diff7 = 	68408.2255	 diff8 = 	77606.9029
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7817	 diff = 	5004455.242	 diff1 = 	4810963.7929	 diff2 = 	-0.083059	 diff3 = 	-0.056295	 diff4 = 	-0.015638	 diff5 = 	117276.5984	 diff6 = 	9189.3713	 diff7 = 	67025.6344	 diff8 = 	76215.0057
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4696	 diff = 	5003793.0123	 diff1 = 	4810548.3194	 diff2 = 	-0.082039	 diff3 = 	-0.055569	 diff4 = 	-0.01549	 diff5 = 	118148.9399	 diff6 = 	9187.7324	 diff7 = 	65908.1738	 diff8 = 	75095.9061
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6805	 diff = 	5003275.7416	 diff1 = 	4810211.5496	 diff2 = 	-0.081176	 diff3 = 	-0.054951	 diff4 = 	-0.015367	 diff5 = 	118874.5804	 diff6 = 	9191.5499	 diff7 = 	64998.2131	 diff8 = 	74189.763
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7588	 diff = 	5002867.8726	 diff1 = 	4809935.7278	 diff2 = 	-0.080441	 diff3 = 	-0.054424	 diff4 = 	-0.015266	 diff5 = 	119480.8787	 diff6 = 	9199.1631	 diff7 = 	64252.2532	 diff8 = 	73451.4162
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002543.9678	 diff1 = 	4809708.1302	 diff2 = 	-0.079812	 diff3 = 	-0.05397	 diff4 = 	-0.015182	 diff5 = 	119989.6795	 diff6 = 	9209.3147	 diff7 = 	63636.9925	 diff8 = 	72846.3071
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1503	 diff = 	5002284.923	 diff1 = 	4809518.8507	 diff2 = 	-0.079272	 diff3 = 	-0.053579	 diff4 = 	-0.015112	 diff5 = 	120418.5269	 diff6 = 	9221.0541	 diff7 = 	63126.6392	 diff8 = 	72347.6934
