 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.0104	 diff = 	5676632.5936	 diff1 = 	5090265.6538	 diff2 = 	-0.74301	 diff3 = 	-0.49967	 diff4 = 	-152.0915	 diff5 = 	133350.8669	 diff6 = 	5186.6206	 diff7 = 	447982.7866	 diff8 = 	453169.4071
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.3508	 diff = 	5381101.2063	 diff1 = 	4934630.0641	 diff2 = 	-0.55552	 diff3 = 	-0.37691	 diff4 = 	-109.1676	 diff5 = 	180477.9288	 diff6 = 	4521.2508	 diff7 = 	261582.0626	 diff8 = 	266103.3134
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.7969	 diff = 	5289654.7954	 diff1 = 	4876990.8105	 diff2 = 	-0.47811	 diff3 = 	-0.32517	 diff4 = 	-92.4638	 diff5 = 	208244.2301	 diff6 = 	4278.0337	 diff7 = 	200234.9882	 diff8 = 	204513.0219
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8166	 diff = 	5252073.8459	 diff1 = 	4850777.679	 diff2 = 	-0.43643	 diff3 = 	-0.29664	 diff4 = 	-83.9804	 diff5 = 	225492.6922	 diff6 = 	4182.7228	 diff7 = 	171705.4653	 diff8 = 	175888.1881
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.8177	 diff = 	5234048.4319	 diff1 = 	4837177.362	 diff2 = 	-0.41115	 diff3 = 	-0.27898	 diff4 = 	-79.118	 diff5 = 	236494.4255	 diff6 = 	4154.0598	 diff7 = 	156302.3928	 diff8 = 	160456.4526
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.671	 diff = 	5224363.5091	 diff1 = 	4829354.7013	 diff2 = 	-0.39471	 diff3 = 	-0.26732	 diff4 = 	-76.1319	 diff5 = 	243650.0324	 diff6 = 	4157.4321	 diff7 = 	147278.1373	 diff8 = 	151435.5694
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7093	 diff = 	5218670.6113	 diff1 = 	4824452.755	 diff2 = 	-0.38353	 diff3 = 	-0.25927	 diff4 = 	-74.2128	 diff5 = 	248405.5219	 diff6 = 	4175.7513	 diff7 = 	141711.4386	 diff8 = 	145887.1899
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.3675	 diff = 	5215127.5013	 diff1 = 	4821208.6192	 diff2 = 	-0.37567	 diff3 = 	-0.25355	 diff4 = 	-72.9386	 diff5 = 	251644.1232	 diff6 = 	4199.9173	 diff7 = 	138148.4095	 diff8 = 	142348.3268
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1436	 diff = 	5212833.806	 diff1 = 	4818977.5178	 diff2 = 	-0.37	 diff3 = 	-0.24938	 diff4 = 	-72.0724	 diff5 = 	253904.1995	 diff6 = 	4225.0675	 diff7 = 	135799.7131	 diff8 = 	140024.7805
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.9918	 diff = 	5211283.4336	 diff1 = 	4817376.6061	 diff2 = 	-0.36584	 diff3 = 	-0.24629	 diff4 = 	-71.4695	 diff5 = 	255517.7342	 diff6 = 	4248.8013	 diff7 = 	134212.3737	 diff8 = 	138461.1749
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7311	 diff = 	5210197.4122	 diff1 = 	4816188.8222	 diff2 = 	-0.36273	 diff3 = 	-0.24397	 diff4 = 	-71.04	 diff5 = 	256694.7597	 diff6 = 	4270.0452	 diff7 = 	133115.4318	 diff8 = 	137385.477
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3378	 diff = 	5209413.9163	 diff1 = 	4815284.7992	 diff2 = 	-0.36038	 diff3 = 	-0.2422	 diff4 = 	-70.7278	 diff5 = 	257570.218	 diff6 = 	4288.4375	 diff7 = 	132341.792	 diff8 = 	136630.2295
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7421	 diff = 	5208832.83	 diff1 = 	4814581.5158	 diff2 = 	-0.35859	 diff3 = 	-0.24084	 diff4 = 	-70.4967	 diff5 = 	258232.436	 diff6 = 	4304.0153	 diff7 = 	131785.959	 diff8 = 	136089.9744
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4282	 diff = 	5208391.1558	 diff1 = 	4814024.5095	 diff2 = 	-0.35721	 diff3 = 	-0.2398	 diff4 = 	-70.3227	 diff5 = 	258740.5497	 diff6 = 	4317.0252	 diff7 = 	131379.9912	 diff8 = 	135697.0164
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6289	 diff = 	5208049.2011	 diff1 = 	4813577.8989	 diff2 = 	-0.35614	 diff3 = 	-0.23898	 diff4 = 	-70.1896	 diff5 = 	259135.0328	 diff6 = 	4327.7935	 diff7 = 	131079.2606	 diff8 = 	135407.054
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7855	 diff = 	5207780.4148	 diff1 = 	4813216.4035	 diff2 = 	-0.35531	 diff3 = 	-0.23835	 diff4 = 	-70.0868	 diff5 = 	259444.2074	 diff6 = 	4336.6537	 diff7 = 	130853.8307	 diff8 = 	135190.4844
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.309	 diff = 	5207566.5587	 diff1 = 	4812921.6826	 diff2 = 	-0.35466	 diff3 = 	-0.23785	 diff4 = 	-70.0071	 diff5 = 	259688.3681	 diff6 = 	4343.9164	 diff7 = 	130683.1911	 diff8 = 	135027.1075
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3071	 diff = 	5207395.1053	 diff1 = 	4812680.4073	 diff2 = 	-0.35416	 diff3 = 	-0.23746	 diff4 = 	-69.9446	 diff5 = 	259882.4183	 diff6 = 	4349.8496	 diff7 = 	130552.9664	 diff8 = 	134902.816
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5745	 diff = 	5207255.7116	 diff1 = 	4812481.0974	 diff2 = 	-0.35376	 diff3 = 	-0.23716	 diff4 = 	-69.895	 diff5 = 	260037.4803	 diff6 = 	4354.6849	 diff7 = 	130452.9349	 diff8 = 	134807.6198
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3303	 diff = 	5207140.5814	 diff1 = 	4812314.7279	 diff2 = 	-0.35345	 diff3 = 	-0.23691	 diff4 = 	-69.8555	 diff5 = 	260161.9471	 diff6 = 	4358.6219	 diff7 = 	130375.7305	 diff8 = 	134734.3524
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1036	 diff = 	5207044.0522	 diff1 = 	4812174.4638	 diff2 = 	-0.35321	 diff3 = 	-0.23672	 diff4 = 	-69.8241	 diff5 = 	260262.22	 diff6 = 	4361.8286	 diff7 = 	130315.9539	 diff8 = 	134677.7824
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5925	 diff = 	5206962.3476	 diff1 = 	4812055.4641	 diff2 = 	-0.35302	 diff3 = 	-0.23657	 diff4 = 	-69.799	 diff5 = 	260343.2508	 diff6 = 	4364.4421	 diff7 = 	130269.5792	 diff8 = 	134634.0213
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.036	 diff = 	5206892.7246	 diff1 = 	4811954.0325	 diff2 = 	-0.35287	 diff3 = 	-0.23646	 diff4 = 	-69.7789	 diff5 = 	260408.9372	 diff6 = 	4366.5708	 diff7 = 	130233.5522	 diff8 = 	134600.1231
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8111	 diff = 	5206832.6265	 diff1 = 	4811866.7498	 diff2 = 	-0.35275	 diff3 = 	-0.23636	 diff4 = 	-69.7628	 diff5 = 	260462.3703	 diff6 = 	4368.3058	 diff7 = 	130205.5525	 diff8 = 	134573.8583
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8094	 diff = 	5206780.3932	 diff1 = 	4811791.2083	 diff2 = 	-0.35266	 diff3 = 	-0.23629	 diff4 = 	-69.75	 diff5 = 	260505.9904	 diff6 = 	4369.7236	 diff7 = 	130183.81	 diff8 = 	134553.5335
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4043	 diff = 	5206735.5933	 diff1 = 	4811726.3455	 diff2 = 	-0.35259	 diff3 = 	-0.23623	 diff4 = 	-69.7398	 diff5 = 	260541.7726	 diff6 = 	4370.8809	 diff7 = 	130166.9229	 diff8 = 	134537.8038
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0971	 diff = 	5206697.3093	 diff1 = 	4811670.6704	 diff2 = 	-0.35254	 diff3 = 	-0.23618	 diff4 = 	-69.7317	 diff5 = 	260571.3432	 diff6 = 	4371.8208	 diff7 = 	130153.7954	 diff8 = 	134525.6161
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6746	 diff = 	5206664.4076	 diff1 = 	4811622.5805	 diff2 = 	-0.3525	 diff3 = 	-0.23614	 diff4 = 	-69.7253	 diff5 = 	260595.9358	 diff6 = 	4372.583	 diff7 = 	130143.6222	 diff8 = 	134516.2052
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2491	 diff = 	5206636.2418	 diff1 = 	4811581.0906	 diff2 = 	-0.35247	 diff3 = 	-0.23611	 diff4 = 	-69.7202	 diff5 = 	260616.4737	 diff6 = 	4373.2005	 diff7 = 	130135.7859	 diff8 = 	134508.9864
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5781	 diff = 	5206612.1025	 diff1 = 	4811545.2278	 diff2 = 	-0.35244	 diff3 = 	-0.23609	 diff4 = 	-69.7163	 diff5 = 	260633.6837	 diff6 = 	4373.6991	 diff7 = 	130129.7968	 diff8 = 	134503.496
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6314	 diff = 	5206591.2224	 diff1 = 	4811514.004	 diff2 = 	-0.35242	 diff3 = 	-0.23607	 diff4 = 	-69.7133	 diff5 = 	260648.1495	 diff6 = 	4374.1011	 diff7 = 	130125.2696	 diff8 = 	134499.3707
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2686	 diff = 	5206572.8766	 diff1 = 	4811486.498	 diff2 = 	-0.35241	 diff3 = 	-0.23606	 diff4 = 	-69.7109	 diff5 = 	260660.3554	 diff6 = 	4374.4253	 diff7 = 	130121.8973	 diff8 = 	134496.3225
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8867	 diff = 	5206556.6753	 diff1 = 	4811462.1479	 diff2 = 	-0.3524	 diff3 = 	-0.23605	 diff4 = 	-69.7092	 diff5 = 	260670.7044	 diff6 = 	4374.6865	 diff7 = 	130119.4341	 diff8 = 	134494.1206
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0064	 diff = 	5206542.3872	 diff1 = 	4811440.614	 diff2 = 	-0.35239	 diff3 = 	-0.23604	 diff4 = 	-69.708	 diff5 = 	260679.4859	 diff6 = 	4374.8965	 diff7 = 	130117.6872	 diff8 = 	134492.5837
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.472	 diff = 	5206529.7082	 diff1 = 	4811421.4926	 diff2 = 	-0.35238	 diff3 = 	-0.23603	 diff4 = 	-69.7072	 diff5 = 	260686.9501	 diff6 = 	4375.0654	 diff7 = 	130116.4957	 diff8 = 	134491.561
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7817	 diff = 	5206518.5675	 diff1 = 	4811404.6275	 diff2 = 	-0.35238	 diff3 = 	-0.23603	 diff4 = 	-69.7067	 diff5 = 	260693.3096	 diff6 = 	4375.2001	 diff7 = 	130115.7254	 diff8 = 	134490.9255
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7701	 diff = 	5206508.7698	 diff1 = 	4811389.7403	 diff2 = 	-0.35237	 diff3 = 	-0.23602	 diff4 = 	-69.7066	 diff5 = 	260698.7441	 diff6 = 	4375.3066	 diff7 = 	130115.2738	 diff8 = 	134490.5804
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.307	 diff = 	5206500.1281	 diff1 = 	4811376.5656	 diff2 = 	-0.35237	 diff3 = 	-0.23602	 diff4 = 	-69.7067	 diff5 = 	260703.404	 diff6 = 	4375.39	 diff7 = 	130115.0636	 diff8 = 	134490.4536
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3359	 diff = 	5206492.4866	 diff1 = 	4811364.879	 diff2 = 	-0.35237	 diff3 = 	-0.23602	 diff4 = 	-69.707	 diff5 = 	260707.4156	 diff6 = 	4375.4542	 diff7 = 	130115.0332	 diff8 = 	134490.4874
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2029	 diff = 	5206485.6783	 diff1 = 	4811354.4513	 diff2 = 	-0.35237	 diff3 = 	-0.23601	 diff4 = 	-69.7075	 diff5 = 	260710.8848	 diff6 = 	4375.503	 diff7 = 	130115.135	 diff8 = 	134490.638
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7679	 diff = 	5206479.5752	 diff1 = 	4811345.0995	 diff2 = 	-0.35237	 diff3 = 	-0.23601	 diff4 = 	-69.7081	 diff5 = 	260713.8995	 diff6 = 	4375.5394	 diff7 = 	130115.3332	 diff8 = 	134490.8726
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2707	 diff = 	5206474.1475	 diff1 = 	4811336.7489	 diff2 = 	-0.35237	 diff3 = 	-0.23601	 diff4 = 	-69.7088	 diff5 = 	260716.5332	 diff6 = 	4375.5655	 diff7 = 	130115.5971	 diff8 = 	134491.1626
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6487	 diff = 	5206469.3444	 diff1 = 	4811329.3097	 diff2 = 	-0.35237	 diff3 = 	-0.23601	 diff4 = 	-69.7096	 diff5 = 	260718.8504	 diff6 = 	4375.5826	 diff7 = 	130115.8996	 diff8 = 	134491.4823
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2007	 diff = 	5206465.0373	 diff1 = 	4811322.6161	 diff2 = 	-0.35237	 diff3 = 	-0.23601	 diff4 = 	-69.7104	 diff5 = 	260720.9023	 diff6 = 	4375.5921	 diff7 = 	130116.2255	 diff8 = 	134491.8176
