 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.267	 diff = 	5406135.8524	 diff1 = 	5078442.0604	 diff2 = 	-589.4488	 diff3 = 	-3.951	 diff4 = 	-1.1442	 diff5 = 	18088.7615	 diff6 = 	36817.771	 diff7 = 	273381.8035	 diff8 = 	310199.5745
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.3021	 diff = 	5157494.017	 diff1 = 	4926951.4641	 diff2 = 	-466.1744	 diff3 = 	-3.1626	 diff4 = 	-0.86599	 diff5 = 	23691.1772	 diff6 = 	32966.1986	 diff7 = 	174355.3801	 diff8 = 	207321.5787
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.052	 diff = 	5057408.7047	 diff1 = 	4870375.8818	 diff2 = 	-398.5859	 diff3 = 	-2.7183	 diff4 = 	-0.72398	 diff5 = 	28041.2273	 diff6 = 	30159.0501	 diff7 = 	129234.5737	 diff8 = 	159393.6238
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6515	 diff = 	5007509.787	 diff1 = 	4844664.2307	 diff2 = 	-354.7042	 diff3 = 	-2.4234	 diff4 = 	-0.63649	 diff5 = 	31598.5347	 diff6 = 	28073.3537	 diff7 = 	103531.4321	 diff8 = 	131604.7858
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9885	 diff = 	4979299.8466	 diff1 = 	4831544.6061	 diff2 = 	-323.5346	 diff3 = 	-2.2115	 diff4 = 	-0.57669	 diff5 = 	34587.4298	 diff6 = 	26474.3442	 diff7 = 	87019.7892	 diff8 = 	113494.1334
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8257	 diff = 	4961762.7486	 diff1 = 	4824134.0611	 diff2 = 	-300.1003	 diff3 = 	-2.0514	 diff4 = 	-0.53306	 diff5 = 	37138.0125	 diff6 = 	25218.4701	 diff7 = 	75574.8896	 diff8 = 	100793.3597
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8831	 diff = 	4950052.6595	 diff1 = 	4819567.4334	 diff2 = 	-281.7797	 diff3 = 	-1.926	 diff4 = 	-0.49976	 diff5 = 	39341.6091	 diff6 = 	24214.1207	 diff7 = 	67213.7017	 diff8 = 	91427.8225
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3101	 diff = 	4941844.7585	 diff1 = 	4816584.9476	 diff2 = 	-267.042	 diff3 = 	-1.8251	 diff4 = 	-0.47349	 diff5 = 	41264.8092	 diff6 = 	23399.0162	 diff7 = 	60865.3261	 diff8 = 	84264.3423
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0464	 diff = 	4935887.4136	 diff1 = 	4814557.3203	 diff2 = 	-254.9262	 diff3 = 	-1.742	 diff4 = 	-0.45227	 diff5 = 	42956.3137	 diff6 = 	22729.4388	 diff7 = 	55901.4612	 diff8 = 	78630.9
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.747	 diff = 	4931427.1234	 diff1 = 	4813117.6696	 diff2 = 	-244.7943	 diff3 = 	-1.6725	 diff4 = 	-0.4348	 diff5 = 	44452.3021	 diff6 = 	22174.2585	 diff7 = 	51929.7948	 diff8 = 	74104.0533
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2385	 diff = 	4928005.441	 diff1 = 	4812059.4387	 diff2 = 	-236.2038	 diff3 = 	-1.6135	 diff4 = 	-0.4202	 diff5 = 	45781.0119	 diff6 = 	21710.4826	 diff7 = 	48692.7452	 diff8 = 	70403.2278
