 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598076.332	 diff = 	5145402.4193	 diff1 = 	5074462.2282	 diff2 = 	-0.91414	 diff3 = 	-619.908	 diff4 = 	-1790.0529	 diff5 = 	12071.8057	 diff6 = 	54609.5416	 diff7 = 	6669.7189	 diff8 = 	61279.2604
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269471.6799	 diff = 	5001627.7805	 diff1 = 	4925049.9048	 diff2 = 	-0.91163	 diff3 = 	-625.8414	 diff4 = 	-1704.6439	 diff5 = 	12844.3812	 diff6 = 	59436.0281	 diff7 = 	6628.8633	 diff8 = 	66064.8914
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.0848	 diff = 	4948536.7035	 diff1 = 	4869221.1659	 diff2 = 	-0.90888	 diff3 = 	-627.8899	 diff4 = 	-1657.0289	 diff5 = 	13295.8889	 diff6 = 	61720.3454	 diff7 = 	6585.1308	 diff8 = 	68305.4762
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.0282	 diff = 	4924663.3021	 diff1 = 	4843814.8787	 diff2 = 	-0.90584	 diff3 = 	-627.5486	 diff4 = 	-1626.8037	 diff5 = 	13595.2713	 diff6 = 	62967.9251	 diff7 = 	6540.4853	 diff8 = 	69508.4104
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.8288	 diff = 	4912623.1944	 diff1 = 	4830851.937	 diff2 = 	-0.90272	 diff3 = 	-626.2507	 diff4 = 	-1605.7697	 diff5 = 	13807.2868	 diff6 = 	63699.8413	 diff7 = 	6497.0525	 diff8 = 	70196.8938
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.8081	 diff = 	4905886.1379	 diff1 = 	4823534.9636	 diff2 = 	-0.89959	 diff3 = 	-624.6428	 diff4 = 	-1590.1753	 diff5 = 	13962.3564	 diff6 = 	64149.059	 diff7 = 	6455.4766	 diff8 = 	70604.5356
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.3417	 diff = 	4901764.8287	 diff1 = 	4819037.7431	 diff2 = 	-0.89649	 diff3 = 	-622.9349	 diff4 = 	-1577.996	 diff5 = 	14079.9582	 diff6 = 	64433.2254	 diff7 = 	6415.7295	 diff8 = 	70848.9548
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.1002	 diff = 	4899089.6677	 diff1 = 	4816114.8747	 diff2 = 	-0.89343	 diff3 = 	-621.1868	 diff4 = 	-1568.0348	 diff5 = 	14172.7519	 diff6 = 	64614.5694	 diff7 = 	6377.5868	 diff8 = 	70992.1562
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.5767	 diff = 	4897273.6993	 diff1 = 	4814135.9412	 diff2 = 	-0.89044	 diff3 = 	-619.4252	 diff4 = 	-1559.6242	 diff5 = 	14248.5819	 diff6 = 	64728.2931	 diff7 = 	6340.823	 diff8 = 	71069.1161
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.2151	 diff = 	4895979.6216	 diff1 = 	4812736.8003	 diff2 = 	-0.88751	 diff3 = 	-617.6686	 diff4 = 	-1552.3352	 diff5 = 	14312.2018	 diff6 = 	64796.2384	 diff7 = 	6305.2724	 diff8 = 	71101.5108
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.7319	 diff = 	4895018.9125	 diff1 = 	4811711.8224	 diff2 = 	-0.88466	 diff3 = 	-615.9291	 diff4 = 	-1545.873	 diff5 = 	14366.722	 diff6 = 	64832.2438	 diff7 = 	6270.8111	 diff8 = 	71103.0549
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.7952	 diff = 	4894279.8808	 diff1 = 	4810937.8983	 diff2 = 	-0.88188	 diff3 = 	-614.2146	 diff4 = 	-1540.037	 diff5 = 	14414.3283	 diff6 = 	64845.445	 diff7 = 	6237.3427	 diff8 = 	71082.7877
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.6404	 diff = 	4893693.8891	 diff1 = 	4810338.5292	 diff2 = 	-0.87917	 diff3 = 	-612.5301	 diff4 = 	-1534.6866	 diff5 = 	14456.5881	 diff6 = 	64842.0757	 diff7 = 	6204.7921	 diff8 = 	71046.8678
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9387.2698	 diff = 	4893217.6374	 diff1 = 	4809864.8109	 diff2 = 	-0.87653	 diff3 = 	-610.8776	 diff4 = 	-1529.7203	 diff5 = 	14494.6339	 diff6 = 	64826.5652	 diff7 = 	6173.1018	 diff8 = 	70999.667
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8379.8632	 diff = 	4892823.8984	 diff1 = 	4809485.4003	 diff2 = 	-0.87396	 diff3 = 	-609.2563	 diff4 = 	-1525.0642	 diff5 = 	14529.2894	 diff6 = 	64802.1731	 diff7 = 	6142.2301	 diff8 = 	70944.4031
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7527.2207	 diff = 	4892494.8521	 diff1 = 	4809179.4677	 diff2 = 	-0.87145	 diff3 = 	-607.6639	 diff4 = 	-1520.6639	 diff5 = 	14561.1564	 diff6 = 	64771.2831	 diff7 = 	6112.1442	 diff8 = 	70883.4273
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6788.2816	 diff = 	4892216.904	 diff1 = 	4808931.2001	 diff2 = 	-0.869	 diff3 = 	-606.0974	 diff4 = 	-1516.4784	 diff5 = 	14590.684	 diff6 = 	64735.65	 diff7 = 	6082.8148	 diff8 = 	70818.4647
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.6261	 diff = 	4891978.5561	 diff1 = 	4808727.3795	 diff2 = 	-0.8666	 diff3 = 	-604.5545	 diff4 = 	-1512.475	 diff5 = 	14618.2226	 diff6 = 	64696.6371	 diff7 = 	6054.213	 diff8 = 	70750.8501
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.5592	 diff = 	4891771.1131	 diff1 = 	4808557.9576	 diff2 = 	-0.86426	 diff3 = 	-603.0329	 diff4 = 	-1508.627	 diff5 = 	14644.0518	 diff6 = 	64655.3175	 diff7 = 	6026.3104	 diff8 = 	70681.6279
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5101.2128	 diff = 	4891588.7682	 diff1 = 	4808416.1216	 diff2 = 	-0.86198	 diff3 = 	-601.5317	 diff4 = 	-1504.9242	 diff5 = 	14668.3983	 diff6 = 	64612.4864	 diff7 = 	5999.0797	 diff8 = 	70611.5661
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4662.2287	 diff = 	4891426.815	 diff1 = 	4808296.3787	 diff2 = 	-0.85974	 diff3 = 	-600.05	 diff4 = 	-1501.3529	 diff5 = 	14691.4462	 diff6 = 	64568.7573	 diff7 = 	5972.4954	 diff8 = 	70541.2528
