 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9238	 diff = 	5676644.5558	 diff1 = 	5090246.2709	 diff2 = 	-74.343	 diff3 = 	-0.49958	 diff4 = 	-0.0015156	 diff5 = 	133360.5065	 diff6 = 	5186.2909	 diff7 = 	447926.3315	 diff8 = 	453112.6224
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.37	 diff = 	5381128.2951	 diff1 = 	4934619.8543	 diff2 = 	-55.5755	 diff3 = 	-0.37687	 diff4 = 	-0.0010877	 diff5 = 	180488.9306	 diff6 = 	4520.9899	 diff7 = 	261554.4738	 diff8 = 	266075.4637
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9332	 diff = 	5289685.2848	 diff1 = 	4876984.2749	 diff2 = 	-47.8294	 diff3 = 	-0.32515	 diff4 = 	-0.0009213	 diff5 = 	208256.1758	 diff6 = 	4277.7885	 diff7 = 	200215.2011	 diff8 = 	204492.9896
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8519	 diff = 	5252105.7906	 diff1 = 	4850772.9842	 diff2 = 	-43.6597	 diff3 = 	-0.29662	 diff4 = 	-0.00083675	 diff5 = 	225505.1704	 diff6 = 	4182.4816	 diff7 = 	171689.1116	 diff8 = 	175871.5932
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9158	 diff = 	5234081.2283	 diff1 = 	4837173.7747	 diff2 = 	-41.1307	 diff3 = 	-0.27896	 diff4 = 	-0.00078826	 diff5 = 	236507.1803	 diff6 = 	4153.8174	 diff7 = 	156287.8663	 diff8 = 	160441.6837
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6202	 diff = 	5224396.835	 diff1 = 	4829351.8095	 diff2 = 	-39.4871	 diff3 = 	-0.26729	 diff4 = 	-0.00075847	 diff5 = 	243662.9077	 diff6 = 	4157.1861	 diff7 = 	147264.6868	 diff8 = 	151421.8729
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8586	 diff = 	5218704.299	 diff1 = 	4824450.3363	 diff2 = 	-38.3693	 diff3 = 	-0.25925	 diff4 = 	-0.00073931	 diff5 = 	248418.4298	 diff6 = 	4175.5007	 diff7 = 	141698.6614	 diff8 = 	145874.1621
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5829	 diff = 	5215161.4919	 diff1 = 	4821206.5802	 diff2 = 	-37.5839	 diff3 = 	-0.25352	 diff4 = 	-0.00072657	 diff5 = 	251657.0185	 diff6 = 	4199.6618	 diff7 = 	138136.0696	 diff8 = 	142335.7313
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.508	 diff = 	5212867.9955	 diff1 = 	4818975.7334	 diff2 = 	-37.0181	 diff3 = 	-0.24935	 diff4 = 	-0.0007179	 diff5 = 	253917.0567	 diff6 = 	4224.8072	 diff7 = 	135787.6664	 diff8 = 	140012.4736
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6225	 diff = 	5211317.7506	 diff1 = 	4817374.9918	 diff2 = 	-36.6025	 diff3 = 	-0.24625	 diff4 = 	-0.00071185	 diff5 = 	255530.5433	 diff6 = 	4248.5366	 diff7 = 	134200.5284	 diff8 = 	138449.065
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5262	 diff = 	5210231.8147	 diff1 = 	4816187.3274	 diff2 = 	-36.2925	 diff3 = 	-0.24392	 diff4 = 	-0.00070754	 diff5 = 	256707.5199	 diff6 = 	4269.7766	 diff7 = 	133103.728	 diff8 = 	137373.5045
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2402	 diff = 	5209448.3733	 diff1 = 	4815283.386	 diff2 = 	-36.0583	 diff3 = 	-0.24215	 diff4 = 	-0.0007044	 diff5 = 	257582.9326	 diff6 = 	4288.1653	 diff7 = 	132330.1904	 diff8 = 	136618.3557
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.3129	 diff1 = 	4814580.15	 diff2 = 	-35.8796	 diff3 = 	-0.2408	 diff4 = 	-0.00070207	 diff5 = 	258245.1103	 diff6 = 	4303.7401	 diff7 = 	131774.4335	 diff8 = 	136078.1736
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8261	 diff = 	5208425.6439	 diff1 = 	4814023.1669	 diff2 = 	-35.7422	 diff3 = 	-0.23975	 diff4 = 	-0.00070031	 diff5 = 	258753.1889	 diff6 = 	4316.7473	 diff7 = 	131368.5234	 diff8 = 	135685.2707
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0116	 diff = 	5208083.6918	 diff1 = 	4813576.5754	 diff2 = 	-35.6359	 diff3 = 	-0.23893	 diff4 = 	-0.00069897	 diff5 = 	259147.641	 diff6 = 	4327.5134	 diff7 = 	131067.8376	 diff8 = 	135395.351
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9341	 diff = 	5207814.9048	 diff1 = 	4813215.0932	 diff2 = 	-35.5533	 diff3 = 	-0.23829	 diff4 = 	-0.00069793	 diff5 = 	259456.7887	 diff6 = 	4336.3717	 diff7 = 	130842.4435	 diff8 = 	135178.8152
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7084	 diff = 	5207601.0321	 diff1 = 	4812920.3673	 diff2 = 	-35.4889	 diff3 = 	-0.2378	 diff4 = 	-0.00069712	 diff5 = 	259700.9259	 diff6 = 	4343.6328	 diff7 = 	130671.8335	 diff8 = 	135015.4663
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.94	 diff = 	5207429.5608	 diff1 = 	4812679.0842	 diff2 = 	-35.4387	 diff3 = 	-0.23741	 diff4 = 	-0.00069649	 diff5 = 	259894.9552	 diff6 = 	4349.5647	 diff7 = 	130541.6334	 diff8 = 	134891.1982
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1625	 diff = 	5207290.1548	 diff1 = 	4812479.7716	 diff2 = 	-35.3993	 diff3 = 	-0.2371	 diff4 = 	-0.00069599	 diff5 = 	260049.9991	 diff6 = 	4354.3989	 diff7 = 	130441.6224	 diff8 = 	134796.0212
