 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.0967	 diff = 	5406268.3175	 diff1 = 	5078436.099	 diff2 = 	-0.5865	 diff3 = 	-396.2226	 diff4 = 	-11.4457	 diff5 = 	18090.081	 diff6 = 	36815.7171	 diff7 = 	273334.6754	 diff8 = 	310150.3924
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.0218	 diff = 	5157591.274	 diff1 = 	4926948.1274	 diff2 = 	-0.46427	 diff3 = 	-317.2135	 diff4 = 	-8.6607	 diff5 = 	23693.5997	 diff6 = 	32963.5802	 diff7 = 	174312.3051	 diff8 = 	207275.8853
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.512	 diff = 	5057491.3712	 diff1 = 	4870374.7384	 diff2 = 	-0.39717	 diff3 = 	-272.6844	 diff4 = 	-7.2395	 diff5 = 	28044.6422	 diff6 = 	30156.1504	 diff7 = 	129196.1614	 diff8 = 	159352.3118
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.7987	 diff = 	5007583.5474	 diff1 = 	4844663.5815	 diff2 = 	-0.35357	 diff3 = 	-243.1023	 diff4 = 	-6.3641	 diff5 = 	31602.8888	 diff6 = 	28070.2925	 diff7 = 	103496.6045	 diff8 = 	131566.8971
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.419	 diff = 	4979367.4714	 diff1 = 	4831543.8485	 diff2 = 	-0.32258	 diff3 = 	-221.8324	 diff4 = 	-5.7659	 diff5 = 	34592.6766	 diff6 = 	26471.1831	 diff7 = 	86987.6842	 diff8 = 	113458.8673
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3019	 diff = 	4961826.045	 diff1 = 	4824133.1894	 diff2 = 	-0.29927	 diff3 = 	-205.7586	 diff4 = 	-5.3296	 diff5 = 	37144.1011	 diff6 = 	25215.2414	 diff7 = 	75544.9006	 diff8 = 	100760.142
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7372	 diff = 	4950112.815	 diff1 = 	4819566.5257	 diff2 = 	-0.28104	 diff3 = 	-193.1628	 diff4 = 	-4.9966	 diff5 = 	39348.4862	 diff6 = 	24210.8432	 diff7 = 	67185.4003	 diff8 = 	91396.2435
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.3312	 diff = 	4941902.571	 diff1 = 	4816584.0617	 diff2 = 	-0.26637	 diff3 = 	-183.0154	 diff4 = 	-4.734	 diff5 = 	41272.4225	 diff6 = 	23395.7018	 diff7 = 	60838.4008	 diff8 = 	84234.1026
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.1304	 diff = 	4935943.4256	 diff1 = 	4814556.4778	 diff2 = 	-0.25431	 diff3 = 	-174.6639	 diff4 = 	-4.5219	 diff5 = 	42964.6129	 diff6 = 	22726.0959	 diff7 = 	55875.679	 diff8 = 	78601.7749
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9821	 diff = 	4931481.714	 diff1 = 	4813116.8693	 diff2 = 	-0.24422	 diff3 = 	-167.6733	 diff4 = 	-4.3473	 diff5 = 	44461.2392	 diff6 = 	22170.8932	 diff7 = 	51904.9771	 diff8 = 	74075.8703
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.6983	 diff = 	4928058.8951	 diff1 = 	4812058.6795	 diff2 = 	-0.23566	 diff3 = 	-161.7408	 diff4 = 	-4.2013	 diff5 = 	45790.5419	 diff6 = 	21707.0997	 diff7 = 	48668.7518	 diff8 = 	70375.8515
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6475	 diff = 	4925380.1956	 diff1 = 	4811257.4987	 diff2 = 	-0.22832	 diff3 = 	-156.6484	 diff4 = 	-4.0777	 diff5 = 	46975.3748	 diff6 = 	21317.3577	 diff7 = 	45990.9188	 diff8 = 	67308.2765
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6518	 diff = 	4923249.4895	 diff1 = 	4810635.977	 diff2 = 	-0.22196	 diff3 = 	-152.2352	 diff4 = 	-3.972	 diff5 = 	48034.5439	 diff6 = 	20988.3426	 diff7 = 	43747.0552	 diff8 = 	64735.3978
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2493	 diff = 	4921532.3934	 diff1 = 	4810144.7161	 diff2 = 	-0.21641	 diff3 = 	-148.3791	 diff4 = 	-3.8808	 diff5 = 	48983.7068	 diff6 = 	20709.6566	 diff7 = 	41846.7903	 diff8 = 	62556.4469
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6783	 diff = 	4920134.3339	 diff1 = 	4809751.2803	 diff2 = 	-0.21153	 diff3 = 	-144.9859	 diff4 = 	-3.8015	 diff5 = 	49836.0653	 diff6 = 	20473.0663	 diff7 = 	40222.9209	 diff8 = 	60695.9872
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5401	 diff = 	4918986.7263	 diff1 = 	4809433.4006	 diff2 = 	-0.20722	 diff3 = 	-141.981	 diff4 = 	-3.7321	 diff5 = 	50602.8681	 diff6 = 	20271.9459	 diff7 = 	38824.4321	 diff8 = 	59096.378
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2696	 diff = 	4918037.8345	 diff1 = 	4809174.445	 diff2 = 	-0.20338	 diff3 = 	-139.3053	 diff4 = 	-3.6711	 diff5 = 	51293.7917	 diff6 = 	20100.8862	 diff7 = 	37611.8915	 diff8 = 	57712.7777
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8219	 diff = 	4917247.0881	 diff1 = 	4808960.7987	 diff2 = 	-0.19995	 diff3 = 	-136.9108	 diff4 = 	-3.6172	 diff5 = 	51917.2386	 diff6 = 	19955.44	 diff7 = 	36554.3388	 diff8 = 	56509.7788
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9308	 diff = 	4916583.9309	 diff1 = 	4808782.8608	 diff2 = 	-0.19688	 diff3 = 	-134.7586	 diff4 = 	-3.5694	 diff5 = 	52480.5466	 diff6 = 	19831.9152	 diff7 = 	35627.1332	 diff8 = 	55459.0484
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.8515	 diff = 	4916024.7962	 diff1 = 	4808633.5413	 diff2 = 	-0.19411	 diff3 = 	-132.8164	 diff4 = 	-3.5268	 diff5 = 	52990.1568	 diff6 = 	19727.2078	 diff7 = 	34810.4276	 diff8 = 	54537.6354
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8166	 diff = 	4915550.9069	 diff1 = 	4808507.1411	 diff2 = 	-0.19161	 diff3 = 	-131.0575	 diff4 = 	-3.4888	 diff5 = 	53451.731	 diff6 = 	19638.705	 diff7 = 	34088.0677	 diff8 = 	53726.7727
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6936	 diff = 	4915147.2082	 diff1 = 	4808399.0684	 diff2 = 	-0.18935	 diff3 = 	-129.4596	 diff4 = 	-3.4548	 diff5 = 	53870.2633	 diff6 = 	19564.2013	 diff7 = 	33446.7789	 diff8 = 	53010.9802
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4344	 diff = 	4914802.2074	 diff1 = 	4808306.2921	 diff2 = 	-0.18729	 diff3 = 	-128.0038	 diff4 = 	-3.4242	 diff5 = 	54250.1692	 diff6 = 	19501.8085	 diff7 = 	32875.5529	 diff8 = 	52377.3614
