 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605732.2596	 diff = 	5196180.2905	 diff1 = 	5074494.1511	 diff2 = 	-86.0972	 diff3 = 	-58.1035	 diff4 = 	-1688.7134	 diff5 = 	12744.0651	 diff6 = 	51782.6193	 diff7 = 	58992.3691	 diff8 = 	110774.9884
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269033.8247	 diff = 	5044296.3048	 diff1 = 	4925122.9253	 diff2 = 	-81.307	 diff3 = 	-55.4765	 diff4 = 	-1525.2575	 diff5 = 	14222.1049	 diff6 = 	53877.6372	 diff7 = 	52735.6785	 diff8 = 	106613.3157
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144071.5314	 diff = 	4984617.2644	 diff1 = 	4869285.3387	 diff2 = 	-77.244	 diff3 = 	-52.9718	 diff4 = 	-1414.6788	 diff5 = 	15339.9864	 diff6 = 	53812.9865	 diff7 = 	47723.8475	 diff8 = 	101536.8339
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.8993	 diff = 	4955377.5806	 diff1 = 	4843880.8782	 diff2 = 	-73.743	 diff3 = 	-50.6597	 diff4 = 	-1331.8408	 diff5 = 	16262.157	 diff6 = 	53056.8641	 diff7 = 	43633.925	 diff8 = 	96690.789
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58549.6317	 diff = 	4938913.3036	 diff1 = 	4830924.1719	 diff2 = 	-70.7022	 diff3 = 	-48.5966	 diff4 = 	-1265.95	 diff5 = 	17054.7058	 diff6 = 	52070.8755	 diff7 = 	40248.7992	 diff8 = 	92319.6747
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.6351	 diff = 	4928481.0862	 diff1 = 	4823612.9523	 diff2 = 	-68.0375	 diff3 = 	-46.7752	 diff4 = 	-1211.5847	 diff5 = 	17750.6616	 diff6 = 	51035.2084	 diff7 = 	37408.6614	 diff8 = 	88443.8698
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30761.0127	 diff = 	4921235.2614	 diff1 = 	4819117.7904	 diff2 = 	-65.6833	 diff3 = 	-45.1637	 diff4 = 	-1165.5799	 diff5 = 	18372.9284	 diff6 = 	50025.3386	 diff7 = 	34995.6307	 diff8 = 	85020.9693
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.3472	 diff = 	4915890.4873	 diff1 = 	4816192.8747	 diff2 = 	-63.5881	 diff3 = 	-43.729	 diff4 = 	-1125.9062	 diff5 = 	18937.6279	 diff6 = 	49070.9147	 diff7 = 	32922.2933	 diff8 = 	81993.208
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19618.5185	 diff = 	4911775.363	 diff1 = 	4814210.1777	 diff2 = 	-61.7116	 diff3 = 	-42.4441	 diff4 = 	-1091.2363	 diff5 = 	19455.666	 diff6 = 	48181.7338	 diff7 = 	31123.1776	 diff8 = 	79304.9113
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16336.4133	 diff = 	4908486.8629	 diff1 = 	4812806.3947	 diff2 = 	-60.0212	 diff3 = 	-41.2868	 diff4 = 	-1060.6155	 diff5 = 	19934.3659	 diff6 = 	47359.4217	 diff7 = 	29548.604	 diff8 = 	76908.0257
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.7842	 diff = 	4905785.3554	 diff1 = 	4811776.5733	 diff2 = 	-58.4905	 diff3 = 	-40.2392	 diff4 = 	-1033.3269	 diff5 = 	20379.061	 diff6 = 	46601.5851	 diff7 = 	28160.1926	 diff8 = 	74761.7777
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.4035	 diff = 	4903518.5148	 diff1 = 	4810997.8535	 diff2 = 	-57.098	 diff3 = 	-39.2864	 diff4 = 	-1008.8259	 diff5 = 	20793.9063	 diff6 = 	45904.1534	 diff7 = 	26927.8118	 diff8 = 	72831.9652
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.3349	 diff = 	4901585.3142	 diff1 = 	4810394.0383	 diff2 = 	-55.826	 diff3 = 	-38.416	 diff4 = 	-986.6881	 diff5 = 	21182.2153	 diff6 = 	45262.5068	 diff7 = 	25827.4838	 diff8 = 	71089.9906
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9338.0054	 diff = 	4899916.284	 diff1 = 	4809916.5308	 diff2 = 	-54.6595	 diff3 = 	-37.6179	 diff4 = 	-966.5768	 diff5 = 	21546.6684	 diff6 = 	44672.0356	 diff7 = 	24839.9032	 diff8 = 	69511.9389
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.097	 diff = 	4898462.4571	 diff1 = 	4809533.9319	 diff2 = 	-53.586	 diff3 = 	-36.8832	 diff4 = 	-948.2209	 diff5 = 	21889.4712	 diff6 = 	44128.3874	 diff7 = 	23949.3567	 diff8 = 	68077.7441
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7479.8734	 diff = 	4897187.8394	 diff1 = 	4809225.1529	 diff2 = 	-52.5951	 diff3 = 	-36.2047	 diff4 = 	-931.3992	 diff5 = 	22212.4671	 diff6 = 	43627.5032	 diff7 = 	23142.9152	 diff8 = 	66770.4184
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.7445	 diff = 	4896063.7051	 diff1 = 	4808974.1857	 diff2 = 	-51.6777	 diff3 = 	-35.576	 diff4 = 	-915.928	 diff5 = 	22517.2284	 diff6 = 	43165.642	 diff7 = 	22409.8307	 diff8 = 	65575.4727
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6106.9207	 diff = 	4895065.837	 diff1 = 	4808767.6565	 diff2 = 	-50.8262	 diff3 = 	-34.9916	 diff4 = 	-901.6514	 diff5 = 	22805.1292	 diff6 = 	42739.4306	 diff7 = 	21741.09	 diff8 = 	64480.5205
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9284	 diff = 	4894175.1032	 diff1 = 	4808595.7284	 diff2 = 	-50.0338	 diff3 = 	-34.4471	 diff4 = 	-888.4423	 diff5 = 	23077.3856	 diff6 = 	42345.8327	 diff7 = 	21129.0797	 diff8 = 	63474.9124
