 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6561	 diff = 	5572287.2186	 diff1 = 	5087313.8467	 diff2 = 	-2353.6902	 diff3 = 	-0.15534	 diff4 = 	-0.046261	 diff5 = 	43903.2855	 diff6 = 	15523.5163	 diff7 = 	427900.4618	 diff8 = 	443423.9782
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9051	 diff = 	5237284.6106	 diff1 = 	4930388.9533	 diff2 = 	-1702.4764	 diff3 = 	-0.1141	 diff4 = 	-0.032161	 diff5 = 	62171.9456	 diff6 = 	12905.8395	 diff7 = 	233520.4949	 diff8 = 	246426.3344
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7188	 diff = 	5123614.0717	 diff1 = 	4872591.4478	 diff2 = 	-1416.5724	 diff3 = 	-0.095533	 diff4 = 	-0.02625	 diff5 = 	75035.7593	 diff6 = 	11602.8297	 diff7 = 	165800.729	 diff8 = 	177403.5588
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9581	 diff = 	5072595.0986	 diff1 = 	4846427.0871	 diff2 = 	-1251.1262	 diff3 = 	-0.084549	 diff4 = 	-0.022972	 diff5 = 	84672.5219	 diff6 = 	10811.8951	 diff7 = 	131934.8283	 diff8 = 	142746.7234
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6811	 diff = 	5046254.4105	 diff1 = 	4833047.0935	 diff2 = 	-1142.6819	 diff3 = 	-0.077247	 diff4 = 	-0.020898	 diff5 = 	92084.5536	 diff6 = 	10291.9999	 diff7 = 	111973.5435	 diff8 = 	122265.5435
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6801	 diff = 	5031240.4404	 diff1 = 	4825465.575	 diff2 = 	-1066.3139	 diff3 = 	-0.07206	 diff4 = 	-0.019483	 diff5 = 	97863.1589	 diff6 = 	9937.0161	 diff7 = 	99041.0959	 diff8 = 	108978.112
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0842	 diff = 	5022005.5149	 diff1 = 	4820774.0532	 diff2 = 	-1009.9786	 diff3 = 	-0.068209	 diff4 = 	-0.018468	 diff5 = 	102416.501	 diff6 = 	9690.4999	 diff7 = 	90134.5262	 diff8 = 	99825.0261
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4238	 diff = 	5016017.5024	 diff1 = 	4817693.4896	 diff2 = 	-967.0473	 diff3 = 	-0.065257	 diff4 = 	-0.017716	 diff5 = 	106038.3534	 diff6 = 	9518.435	 diff7 = 	83734.3547	 diff8 = 	93252.7896
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4583	 diff = 	5011987.3902	 diff1 = 	4815589.705	 diff2 = 	-933.5354	 diff3 = 	-0.062939	 diff4 = 	-0.017144	 diff5 = 	108942.2262	 diff6 = 	9398.7962	 diff7 = 	78990.2782	 diff8 = 	88389.0744
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9087	 diff = 	5009174.4363	 diff1 = 	4814088.6222	 diff2 = 	-906.8891	 diff3 = 	-0.061085	 diff4 = 	-0.016701	 diff5 = 	111285.3619	 diff6 = 	9316.8621	 diff7 = 	75390.557	 diff8 = 	84707.4191
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2326	 diff = 	5007153.4521	 diff1 = 	4812980.8144	 diff2 = 	-885.389	 diff3 = 	-0.05958	 diff4 = 	-0.016352	 diff5 = 	113186.769	 diff6 = 	9262.3254	 diff7 = 	72609.0082	 diff8 = 	81871.3336
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6729	 diff = 	5005665.9074	 diff1 = 	4812139.9547	 diff2 = 	-867.831	 diff3 = 	-0.058342	 diff4 = 	-0.016075	 diff5 = 	114737.961	 diff6 = 	9227.7736	 diff7 = 	70428.1235	 diff8 = 	79655.8971
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2576	 diff = 	5004548.128	 diff1 = 	4811486.2142	 diff2 = 	-853.3474	 diff3 = 	-0.057315	 diff4 = 	-0.015852	 diff5 = 	116009.8902	 diff6 = 	9207.8151	 diff7 = 	68697.6291	 diff8 = 	77905.4442
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2822	 diff = 	5003694.1446	 diff1 = 	4810968.4331	 diff2 = 	-841.2986	 diff3 = 	-0.056454	 diff4 = 	-0.015671	 diff5 = 	117057.9151	 diff6 = 	9198.4804	 diff7 = 	67310.6867	 diff8 = 	76509.1672
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.511	 diff = 	5003033.5625	 diff1 = 	4810552.9914	 diff2 = 	-831.2019	 diff3 = 	-0.055727	 diff4 = 	-0.015523	 diff5 = 	117925.5066	 diff6 = 	9196.8166	 diff7 = 	66189.521	 diff8 = 	75386.3375
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1465	 diff = 	5002517.5074	 diff1 = 	4810216.2635	 diff2 = 	-822.6862	 diff3 = 	-0.05511	 diff4 = 	-0.0154	 diff5 = 	118647.0053	 diff6 = 	9200.6131	 diff7 = 	65276.3822	 diff8 = 	74476.9953
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5294	 diff = 	5002110.5329	 diff1 = 	4809940.4902	 diff2 = 	-815.4631	 diff3 = 	-0.054582	 diff4 = 	-0.015299	 diff5 = 	119249.6875	 diff6 = 	9208.209	 diff7 = 	64527.6792	 diff8 = 	73735.8881
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8168	 diff = 	5001787.2783	 diff1 = 	4809712.9408	 diff2 = 	-809.3053	 diff3 = 	-0.054128	 diff4 = 	-0.015215	 diff5 = 	119755.3271	 diff6 = 	9218.3471	 diff7 = 	63910.038	 diff8 = 	73128.385
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7168	 diff = 	5001528.7082	 diff1 = 	4809523.7156	 diff2 = 	-804.0315	 diff3 = 	-0.053736	 diff4 = 	-0.015145	 diff5 = 	120181.4074	 diff6 = 	9230.0766	 diff7 = 	63397.6089	 diff8 = 	72627.6856
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5123	 diff = 	5001320.208	 diff1 = 	4809364.8857	 diff2 = 	-799.4951	 diff3 = 	-0.053397	 diff4 = 	-0.015086	 diff5 = 	120541.9896	 diff6 = 	9242.6936	 diff7 = 	62970.2028	 diff8 = 	72212.8963
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4846	 diff = 	5001150.5257	 diff1 = 	4809230.142	 diff2 = 	-795.579	 diff3 = 	-0.053101	 diff4 = 	-0.015036	 diff5 = 	120848.412	 diff6 = 	9255.6861	 diff7 = 	62611.9327	 diff8 = 	71867.6188
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001011.461	 diff1 = 	4809114.9797	 diff2 = 	-792.187	 diff3 = 	-0.052843	 diff4 = 	-0.014993	 diff5 = 	121109.85	 diff6 = 	9268.6846	 diff7 = 	62310.2015	 diff8 = 	71578.8861
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7912	 diff = 	5000897.0186	 diff1 = 	4809016.1991	 diff2 = 	-789.2394	 diff3 = 	-0.052616	 diff4 = 	-0.014957	 diff5 = 	121333.7658	 diff6 = 	9281.4171	 diff7 = 	62054.9436	 diff8 = 	71336.3607
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1849	 diff = 	5000802.0607	 diff1 = 	4808930.7674	 diff2 = 	-786.6708	 diff3 = 	-0.052417	 diff4 = 	-0.014927	 diff5 = 	121526.2626	 diff6 = 	9293.6968	 diff7 = 	61838.0721	 diff8 = 	71131.7688
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8883	 diff = 	5000722.4216	 diff1 = 	4808856.0955	 diff2 = 	-784.4257	 diff3 = 	-0.052242	 diff4 = 	-0.0149	 diff5 = 	121692.3473	 diff6 = 	9305.4068	 diff7 = 	61653.0648	 diff8 = 	70958.4716
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7878	 diff = 	5000655.0877	 diff1 = 	4808790.3567	 diff2 = 	-782.4588	 diff3 = 	-0.052087	 diff4 = 	-0.014878	 diff5 = 	121836.1432	 diff6 = 	9316.4795	 diff7 = 	61494.634	 diff8 = 	70811.1136
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0885	 diff = 	5000598.5746	 diff1 = 	4808732.9705	 diff2 = 	-780.7317	 diff3 = 	-0.05195	 diff4 = 	-0.014858	 diff5 = 	121961.0805	 diff6 = 	9326.87	 diff7 = 	61358.4521	 diff8 = 	70685.3221
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6778	 diff = 	5000551.4236	 diff1 = 	4808683.1562	 diff2 = 	-779.2114	 diff3 = 	-0.051829	 diff4 = 	-0.014842	 diff5 = 	122070.0362	 diff6 = 	9336.5481	 diff7 = 	61240.9612	 diff8 = 	70577.5093
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2454	 diff = 	5000512.031	 diff1 = 	4808639.8275	 diff2 = 	-777.8705	 diff3 = 	-0.051721	 diff4 = 	-0.014827	 diff5 = 	122165.3793	 diff6 = 	9345.5117	 diff7 = 	61139.2496	 diff8 = 	70484.7613
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1644	 diff = 	5000479.2043	 diff1 = 	4808602.1975	 diff2 = 	-776.6858	 diff3 = 	-0.051626	 diff4 = 	-0.014815	 diff5 = 	122249.0604	 diff6 = 	9353.7765	 diff7 = 	61050.9222	 diff8 = 	70404.6987
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0184	 diff = 	5000451.8096	 diff1 = 	4808569.446	 diff2 = 	-775.6374	 diff3 = 	-0.051541	 diff4 = 	-0.014804	 diff5 = 	122322.7051	 diff6 = 	9361.3678	 diff7 = 	60973.9944	 diff8 = 	70335.3622
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1141	 diff = 	5000428.7712	 diff1 = 	4808540.7378	 diff2 = 	-774.7083	 diff3 = 	-0.051465	 diff4 = 	-0.014794	 diff5 = 	122387.6718	 diff6 = 	9368.3196	 diff7 = 	60906.8165	 diff8 = 	70275.1361
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1781	 diff = 	5000409.1717	 diff1 = 	4808515.3333	 diff2 = 	-773.8835	 diff3 = 	-0.051397	 diff4 = 	-0.014786	 diff5 = 	122445.1075	 diff6 = 	9374.6712	 diff7 = 	60848.0093	 diff8 = 	70222.6806
