 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5878	 diff = 	5573804.7654	 diff1 = 	5087291.8175	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-0.46218	 diff5 = 	43937.0881	 diff6 = 	15514.4359	 diff7 = 	427085.1104	 diff8 = 	442599.5463
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.993	 diff = 	5006424.5948	 diff1 = 	4812135.344	 diff2 = 	-8.5736	 diff3 = 	-0.058185	 diff4 = 	-0.16042	 diff5 = 	114942.8558	 diff6 = 	9218.6948	 diff7 = 	70136.4923	 diff8 = 	79355.1872
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2122	 diff = 	5005303.8197	 diff1 = 	4811481.6017	 diff2 = 	-8.4282	 diff3 = 	-0.057157	 diff4 = 	-0.15819	 diff5 = 	116220.9942	 diff6 = 	9198.7676	 diff7 = 	68411.0998	 diff8 = 	77609.8674
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8561	 diff = 	5004447.6272	 diff1 = 	4810963.8009	 diff2 = 	-8.307	 diff3 = 	-0.056297	 diff4 = 	-0.15638	 diff5 = 	117274.4199	 diff6 = 	9189.461	 diff7 = 	67028.465	 diff8 = 	76217.926
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5402	 diff = 	5003785.4151	 diff1 = 	4810548.327	 diff2 = 	-8.205	 diff3 = 	-0.05557	 diff4 = 	-0.1549	 diff5 = 	118146.7148	 diff6 = 	9187.8215	 diff7 = 	65910.9672	 diff8 = 	75098.7887
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7481	 diff = 	5003268.1575	 diff1 = 	4810211.557	 diff2 = 	-8.1187	 diff3 = 	-0.054953	 diff4 = 	-0.15368	 diff5 = 	118872.3148	 diff6 = 	9191.6386	 diff7 = 	65000.9745	 diff8 = 	74192.613
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8245	 diff = 	5002860.2983	 diff1 = 	4809935.735	 diff2 = 	-8.0452	 diff3 = 	-0.054425	 diff4 = 	-0.15267	 diff5 = 	119478.5777	 diff6 = 	9199.2513	 diff7 = 	64254.9867	 diff8 = 	73454.2379
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.4008	 diff1 = 	4809708.1371	 diff2 = 	-7.9824	 diff3 = 	-0.053972	 diff4 = 	-0.15183	 diff5 = 	119987.3477	 diff6 = 	9209.4024	 diff7 = 	63639.7018	 diff8 = 	72849.1042
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2097	 diff = 	5002277.3614	 diff1 = 	4809518.8574	 diff2 = 	-7.9283	 diff3 = 	-0.05358	 diff4 = 	-0.15112	 diff5 = 	120416.1682	 diff6 = 	9221.1416	 diff7 = 	63129.3273	 diff8 = 	72350.4689
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8551	 diff = 	5002068.5182	 diff1 = 	4809359.967	 diff2 = 	-7.8817	 diff3 = 	-0.053241	 diff4 = 	-0.15053	 diff5 = 	120779.1516	 diff6 = 	9233.7648	 diff7 = 	62703.7204	 diff8 = 	71937.4852
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.406	 diff = 	5001898.5864	 diff1 = 	4809225.1576	 diff2 = 	-7.8414	 diff3 = 	-0.052945	 diff4 = 	-0.15003	 diff5 = 	121087.6807	 diff6 = 	9246.7608	 diff7 = 	62347.0318	 diff8 = 	71593.7926
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001759.3442	 diff1 = 	4809109.9287	 diff2 = 	-7.8063	 diff3 = 	-0.052687	 diff4 = 	-0.14961	 diff5 = 	121350.9689	 diff6 = 	9259.7599	 diff7 = 	62046.6953	 diff8 = 	71306.4552
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6756	 diff = 	5001644.7746	 diff1 = 	4809011.0789	 diff2 = 	-7.7758	 diff3 = 	-0.052461	 diff4 = 	-0.14925	 diff5 = 	121576.5115	 diff6 = 	9272.4908	 diff7 = 	61792.6708	 diff8 = 	71065.1617
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3937	 diff = 	5001549.7252	 diff1 = 	4808925.5756	 diff2 = 	-7.7491	 diff3 = 	-0.052262	 diff4 = 	-0.14895	 diff5 = 	121770.4399	 diff6 = 	9284.7667	 diff7 = 	61576.8931	 diff8 = 	70861.6599
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7249	 diff = 	5001470.0209	 diff1 = 	4808850.8322	 diff2 = 	-7.7257	 diff3 = 	-0.052087	 diff4 = 	-0.14868	 diff5 = 	121937.7856	 diff6 = 	9296.4713	 diff7 = 	61392.8582	 diff8 = 	70689.3295
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9589	 diff = 	5001402.6413	 diff1 = 	4808785.0228	 diff2 = 	-7.7051	 diff3 = 	-0.051933	 diff4 = 	-0.14846	 diff5 = 	122082.693	 diff6 = 	9307.5372	 diff7 = 	61235.2938	 diff8 = 	70542.8309
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5767	 diff = 	5001346.0934	 diff1 = 	4808727.5649	 diff2 = 	-7.687	 diff3 = 	-0.051796	 diff4 = 	-0.14827	 diff5 = 	122208.6106	 diff6 = 	9317.9196	 diff7 = 	61099.8853	 diff8 = 	70417.8049
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5987	 diff = 	5001298.9177	 diff1 = 	4808677.682	 diff2 = 	-7.6711	 diff3 = 	-0.051675	 diff4 = 	-0.1481	 diff5 = 	122318.4313	 diff6 = 	9327.5889	 diff7 = 	60983.0863	 diff8 = 	70310.6752
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4896	 diff = 	5001259.5086	 diff1 = 	4808634.2891	 diff2 = 	-7.657	 diff3 = 	-0.051567	 diff4 = 	-0.14795	 diff5 = 	122414.5381	 diff6 = 	9336.543	 diff7 = 	60881.9949	 diff8 = 	70218.5379
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6718	 diff = 	5001226.6705	 diff1 = 	4808596.5986	 diff2 = 	-7.6445	 diff3 = 	-0.051472	 diff4 = 	-0.14783	 diff5 = 	122498.8937	 diff6 = 	9344.7978	 diff7 = 	60794.2241	 diff8 = 	70139.022
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7567	 diff = 	5001199.268	 diff1 = 	4808563.7907	 diff2 = 	-7.6334	 diff3 = 	-0.051387	 diff4 = 	-0.14772	 diff5 = 	122573.1341	 diff6 = 	9352.379	 diff7 = 	60717.7968	 diff8 = 	70070.1757
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0387	 diff = 	5001176.2236	 diff1 = 	4808535.0292	 diff2 = 	-7.6236	 diff3 = 	-0.051311	 diff4 = 	-0.14762	 diff5 = 	122638.6271	 diff6 = 	9359.3205	 diff7 = 	60651.0694	 diff8 = 	70010.3898
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3777	 diff = 	5001156.6211	 diff1 = 	4808509.5769	 diff2 = 	-7.6148	 diff3 = 	-0.051244	 diff4 = 	-0.14754	 diff5 = 	122696.5277	 diff6 = 	9365.6619	 diff7 = 	60592.6683	 diff8 = 	69958.3302
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.354	 diff = 	5001140.0086	 diff1 = 	4808487.1274	 diff2 = 	-7.6071	 diff3 = 	-0.051183	 diff4 = 	-0.14747	 diff5 = 	122747.8034	 diff6 = 	9371.4428	 diff7 = 	60541.4408	 diff8 = 	69912.8836
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5729	 diff = 	5001125.8554	 diff1 = 	4808467.2683	 diff2 = 	-7.6002	 diff3 = 	-0.05113	 diff4 = 	-0.14741	 diff5 = 	122793.2677	 diff6 = 	9376.7041	 diff7 = 	60496.4139	 diff8 = 	69873.118
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.394	 diff = 	5001113.7376	 diff1 = 	4808449.6521	 diff2 = 	-7.594	 diff3 = 	-0.051082	 diff4 = 	-0.14735	 diff5 = 	122833.6307	 diff6 = 	9381.4863	 diff7 = 	60456.7609	 diff8 = 	69838.2472
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0167	 diff = 	5001103.3064	 diff1 = 	4808433.9788	 diff2 = 	-7.5885	 diff3 = 	-0.051039	 diff4 = 	-0.1473	 diff5 = 	122869.5084	 diff6 = 	9385.8274	 diff7 = 	60421.7786	 diff8 = 	69807.606
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.625	 diff = 	5001094.2794	 diff1 = 	4808419.995	 diff2 = 	-7.5836	 diff3 = 	-0.051	 diff4 = 	-0.14726	 diff5 = 	122901.4362	 diff6 = 	9389.7637	 diff7 = 	60390.8664	 diff8 = 	69780.63
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7025	 diff = 	5001086.4829	 diff1 = 	4808407.5425	 diff2 = 	-7.5792	 diff3 = 	-0.050966	 diff4 = 	-0.14722	 diff5 = 	122929.8803	 diff6 = 	9393.3286	 diff7 = 	60363.5088	 diff8 = 	69756.8374
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2476	 diff = 	5001079.6903	 diff1 = 	4808396.3954	 diff2 = 	-7.5752	 diff3 = 	-0.050935	 diff4 = 	-0.14719	 diff5 = 	122955.2501	 diff6 = 	9396.554	 diff7 = 	60339.2642	 diff8 = 	69735.8182
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8483	 diff = 	5001073.641	 diff1 = 	4808386.2804	 diff2 = 	-7.5717	 diff3 = 	-0.050908	 diff4 = 	-0.14716	 diff5 = 	122977.9031	 diff6 = 	9399.4721	 diff7 = 	60317.7553	 diff8 = 	69717.2274
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0598	 diff = 	5001068.1613	 diff1 = 	4808377.0083	 diff2 = 	-7.5686	 diff3 = 	-0.050883	 diff4 = 	-0.14714	 diff5 = 	122998.1489	 diff6 = 	9402.1132	 diff7 = 	60298.6574	 diff8 = 	69700.7707
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7264	 diff = 	5001063.206	 diff1 = 	4808368.5202	 diff2 = 	-7.5658	 diff3 = 	-0.050861	 diff4 = 	-0.14712	 diff5 = 	123016.2581	 diff6 = 	9404.5045	 diff7 = 	60281.6869	 diff8 = 	69686.1914
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.483	 diff = 	5001058.8234	 diff1 = 	4808360.8524	 diff2 = 	-7.5633	 diff3 = 	-0.050842	 diff4 = 	-0.1471	 diff5 = 	123032.4715	 diff6 = 	9406.6678	 diff7 = 	60266.5929	 diff8 = 	69673.2607
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.528	 diff = 	5001054.9856	 diff1 = 	4808353.9638	 diff2 = 	-7.561	 diff3 = 	-0.050824	 diff4 = 	-0.14708	 diff5 = 	123047.0044	 diff6 = 	9408.6221	 diff7 = 	60253.1542	 diff8 = 	69661.7763
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3458	 diff = 	5001051.5728	 diff1 = 	4808347.7181	 diff2 = 	-7.559	 diff3 = 	-0.050808	 diff4 = 	-0.14707	 diff5 = 	123060.0455	 diff6 = 	9410.3859	 diff7 = 	60241.1802	 diff8 = 	69651.5661
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0111	 diff = 	5001048.4822	 diff1 = 	4808341.9954	 diff2 = 	-7.5572	 diff3 = 	-0.050794	 diff4 = 	-0.14705	 diff5 = 	123071.7574	 diff6 = 	9411.978	 diff7 = 	60230.5064	 diff8 = 	69642.4845
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.744	 diff = 	5001045.6485	 diff1 = 	4808336.7141	 diff2 = 	-7.5556	 diff3 = 	-0.050782	 diff4 = 	-0.14704	 diff5 = 	123082.2823	 diff6 = 	9413.4161	 diff7 = 	60220.9894	 diff8 = 	69634.4055
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2867	 diff = 	5001043.0238	 diff1 = 	4808331.81	 diff2 = 	-7.5541	 diff3 = 	-0.05077	 diff4 = 	-0.14703	 diff5 = 	123091.747	 diff6 = 	9414.7161	 diff7 = 	60212.5026	 diff8 = 	69627.2187
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2	 diff = 	5001040.5745	 diff1 = 	4808327.2344	 diff2 = 	-7.5528	 diff3 = 	-0.05076	 diff4 = 	-0.14702	 diff5 = 	123100.2646	 diff6 = 	9415.8924	 diff7 = 	60204.9337	 diff8 = 	69620.8262
