 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666083.5489	 diff = 	5980526.3228	 diff1 = 	5071153.4524	 diff2 = 	-25.1192	 diff3 = 	-16.9691	 diff4 = 	-5.1759	 diff5 = 	407910.7833	 diff6 = 	1695.3361	 diff7 = 	499814.0151	 diff8 = 	501509.3512
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.886	 diff = 	5651060.4891	 diff1 = 	4823802.0595	 diff2 = 	-16.4829	 diff3 = 	-10.9831	 diff4 = 	-3.303	 diff5 = 	548136.2151	 diff6 = 	1989.3816	 diff7 = 	277163.6019	 diff8 = 	279152.9835
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.8164	 diff = 	5651012.911	 diff1 = 	4823749.5293	 diff2 = 	-16.4839	 diff3 = 	-10.9833	 diff4 = 	-3.3034	 diff5 = 	548139.2853	 diff6 = 	1989.2588	 diff7 = 	277165.6082	 diff8 = 	279154.867
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.2136	 diff = 	5650971.5055	 diff1 = 	4823705.3222	 diff2 = 	-16.4848	 diff3 = 	-10.9834	 diff4 = 	-3.3037	 diff5 = 	548140.7232	 diff6 = 	1989.1317	 diff7 = 	277167.1003	 diff8 = 	279156.232
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0605	 diff = 	5650934.848	 diff1 = 	4823667.4891	 diff2 = 	-16.4856	 diff3 = 	-10.9835	 diff4 = 	-3.3041	 diff5 = 	548140.9642	 diff6 = 	1989.0045	 diff7 = 	277168.1634	 diff8 = 	279157.1679
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.1212	 diff = 	5650902.8344	 diff1 = 	4823635.4424	 diff2 = 	-16.4864	 diff3 = 	-10.9836	 diff4 = 	-3.3044	 diff5 = 	548140.4249	 diff6 = 	1988.8793	 diff7 = 	277168.8622	 diff8 = 	279157.7414
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.7786	 diff = 	5650876.1529	 diff1 = 	4823609.6642	 diff2 = 	-16.4871	 diff3 = 	-10.9837	 diff4 = 	-3.3047	 diff5 = 	548139.2956	 diff6 = 	1988.7525	 diff7 = 	277169.2161	 diff8 = 	279157.9686
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.6691	 diff = 	5650853.7123	 diff1 = 	4823588.8846	 diff2 = 	-16.4877	 diff3 = 	-10.9838	 diff4 = 	-3.305	 diff5 = 	548137.6872	 diff6 = 	1988.6238	 diff7 = 	277169.2932	 diff8 = 	279157.917
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.5225	 diff = 	5650834.3564	 diff1 = 	4823571.7364	 diff2 = 	-16.4883	 diff3 = 	-10.9839	 diff4 = 	-3.3053	 diff5 = 	548135.7011	 diff6 = 	1988.4968	 diff7 = 	277169.1996	 diff8 = 	279157.6963
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1726	 diff = 	5650817.0767	 diff1 = 	4823557.0302	 diff2 = 	-16.4888	 diff3 = 	-10.984	 diff4 = 	-3.3055	 diff5 = 	548133.4245	 diff6 = 	1988.3748	 diff7 = 	277169.0255	 diff8 = 	279157.4003
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3335	 diff = 	5650801.6065	 diff1 = 	4823544.3909	 diff2 = 	-16.4893	 diff3 = 	-10.984	 diff4 = 	-3.3058	 diff5 = 	548130.928	 diff6 = 	1988.26	 diff7 = 	277168.8067	 diff8 = 	279157.0667
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8962	 diff = 	5650788.6264	 diff1 = 	4823534.4319	 diff2 = 	-16.4897	 diff3 = 	-10.9841	 diff4 = 	-3.306	 diff5 = 	548128.3676	 diff6 = 	1988.1498	 diff7 = 	277168.457	 diff8 = 	279156.6068
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.7751	 diff = 	5650777.49	 diff1 = 	4823526.3735	 diff2 = 	-16.4901	 diff3 = 	-10.9842	 diff4 = 	-3.3062	 diff5 = 	548125.8614	 diff6 = 	1988.0428	 diff7 = 	277167.9927	 diff8 = 	279156.0355
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1906	 diff = 	5650767.6227	 diff1 = 	4823519.5807	 diff2 = 	-16.4904	 diff3 = 	-10.9842	 diff4 = 	-3.3064	 diff5 = 	548123.3785	 diff6 = 	1987.9403	 diff7 = 	277167.5042	 diff8 = 	279155.4445
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3558	 diff = 	5650758.7346	 diff1 = 	4823513.7232	 diff2 = 	-16.4907	 diff3 = 	-10.9843	 diff4 = 	-3.3065	 diff5 = 	548120.9214	 diff6 = 	1987.8433	 diff7 = 	277167.0283	 diff8 = 	279154.8716
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3646	 diff = 	5650750.6523	 diff1 = 	4823508.605	 diff2 = 	-16.491	 diff3 = 	-10.9843	 diff4 = 	-3.3067	 diff5 = 	548118.5133	 diff6 = 	1987.752	 diff7 = 	277166.564	 diff8 = 	279154.316
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8081	 diff = 	5650743.4771	 diff1 = 	4823504.3519	 diff2 = 	-16.4912	 diff3 = 	-10.9844	 diff4 = 	-3.3069	 diff5 = 	548116.1574	 diff6 = 	1987.6658	 diff7 = 	277166.0846	 diff8 = 	279153.7504
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0796	 diff = 	5650737.3001	 diff1 = 	4823501.0587	 diff2 = 	-16.4914	 diff3 = 	-10.9844	 diff4 = 	-3.307	 diff5 = 	548113.8781	 diff6 = 	1987.5832	 diff7 = 	277165.5629	 diff8 = 	279153.1462
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3714	 diff = 	5650731.9346	 diff1 = 	4823498.503	 diff2 = 	-16.4916	 diff3 = 	-10.9845	 diff4 = 	-3.3072	 diff5 = 	548111.6959	 diff6 = 	1987.5038	 diff7 = 	277165.0151	 diff8 = 	279152.5189
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2886	 diff = 	5650727.2412	 diff1 = 	4823496.5437	 diff2 = 	-16.4918	 diff3 = 	-10.9845	 diff4 = 	-3.3073	 diff5 = 	548109.5894	 diff6 = 	1987.4275	 diff7 = 	277164.4642	 diff8 = 	279151.8917
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4405	 diff = 	5650723.0759	 diff1 = 	4823495.0361	 diff2 = 	-16.4919	 diff3 = 	-10.9845	 diff4 = 	-3.3074	 diff5 = 	548107.5441	 diff6 = 	1987.3547	 diff7 = 	277163.925	 diff8 = 	279151.2796
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5691	 diff = 	5650719.3705	 diff1 = 	4823493.9049	 diff2 = 	-16.4921	 diff3 = 	-10.9846	 diff4 = 	-3.3076	 diff5 = 	548105.5611	 diff6 = 	1987.2855	 diff7 = 	277163.4032	 diff8 = 	279150.6887
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9355	 diff = 	5650716.0577	 diff1 = 	4823493.0763	 diff2 = 	-16.4922	 diff3 = 	-10.9846	 diff4 = 	-3.3077	 diff5 = 	548103.6474	 diff6 = 	1987.2198	 diff7 = 	277162.8988	 diff8 = 	279150.1186
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.466	 diff = 	5650713.0606	 diff1 = 	4823492.4656	 diff2 = 	-16.4923	 diff3 = 	-10.9846	 diff4 = 	-3.3078	 diff5 = 	548101.8107	 diff6 = 	1987.1575	 diff7 = 	277162.4115	 diff8 = 	279149.569
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9815	 diff = 	5650710.3085	 diff1 = 	4823491.9963	 diff2 = 	-16.4924	 diff3 = 	-10.9846	 diff4 = 	-3.3079	 diff5 = 	548100.0551	 diff6 = 	1987.0987	 diff7 = 	277161.9433	 diff8 = 	279149.042
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1396	 diff = 	5650707.7449	 diff1 = 	4823491.6096	 diff2 = 	-16.4925	 diff3 = 	-10.9847	 diff4 = 	-3.308	 diff5 = 	548098.3797	 diff6 = 	1987.0433	 diff7 = 	277161.4974	 diff8 = 	279148.5407
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5867	 diff = 	5650705.3506	 diff1 = 	4823491.2883	 diff2 = 	-16.4926	 diff3 = 	-10.9847	 diff4 = 	-3.3081	 diff5 = 	548096.7822	 diff6 = 	1986.9913	 diff7 = 	277161.0742	 diff8 = 	279148.0655
