 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8929	 diff = 	5984757.885	 diff1 = 	5068989.7252	 diff2 = 	-2602.7311	 diff3 = 	-0.017215	 diff4 = 	-0.052443	 diff5 = 	403470.1824	 diff6 = 	1720.4044	 diff7 = 	513180.3737	 diff8 = 	514900.7781
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.3937	 diff = 	5767727.1309	 diff1 = 	4935918.6429	 diff2 = 	-2056.2786	 diff3 = 	-0.013702	 diff4 = 	-0.040331	 diff5 = 	483524.7366	 diff6 = 	1697.1041	 diff7 = 	348642.98	 diff8 = 	350340.0841
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7636	 diff = 	5705008.1361	 diff1 = 	4885339.0869	 diff2 = 	-1871.3338	 diff3 = 	-0.012444	 diff4 = 	-0.036465	 diff5 = 	514285.2849	 diff6 = 	1762.9812	 diff7 = 	305492.1658	 diff8 = 	307255.147
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2094	 diff = 	5679813.7443	 diff1 = 	4861423.9877	 diff2 = 	-1789.8954	 diff3 = 	-0.011841	 diff4 = 	-0.034843	 diff5 = 	528224.9373	 diff6 = 	1829.5394	 diff7 = 	290125.2219	 diff8 = 	291954.7614
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8631	 diff = 	5667853.7168	 diff1 = 	4848467.3743	 diff2 = 	-1749.4699	 diff3 = 	-0.011511	 diff4 = 	-0.034057	 diff5 = 	535444.5371	 diff6 = 	1880.7021	 diff7 = 	283810.6188	 diff8 = 	285691.3208
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3182	 diff = 	5661509.0342	 diff1 = 	4840809.882	 diff2 = 	-1727.9178	 diff3 = 	-0.011317	 diff4 = 	-0.033635	 diff5 = 	539596.336	 diff6 = 	1916.6316	 diff7 = 	280914.1475	 diff8 = 	282830.7791
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.1887	 diff = 	5657870.6931	 diff1 = 	4836019.4157	 diff2 = 	-1715.9482	 diff3 = 	-0.011197	 diff4 = 	-0.033389	 diff5 = 	542172.0459	 diff6 = 	1941.0049	 diff7 = 	279454.2195	 diff8 = 	281395.2243
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6272	 diff = 	5655656.8396	 diff1 = 	4832894.3125	 diff2 = 	-1709.1356	 diff3 = 	-0.011123	 diff4 = 	-0.03324	 diff5 = 	543849.216	 diff6 = 	1957.361	 diff7 = 	278665.1301	 diff8 = 	280622.4911
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9536	 diff = 	5654221.0702	 diff1 = 	4830765.3723	 diff2 = 	-1705.1888	 diff3 = 	-0.011075	 diff4 = 	-0.033146	 diff5 = 	544971.2805	 diff6 = 	1968.3467	 diff7 = 	278221.3038	 diff8 = 	280189.6505
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.7159	 diff = 	5653229.2732	 diff1 = 	4829252.3168	 diff2 = 	-1702.8969	 diff3 = 	-0.011045	 diff4 = 	-0.033087	 diff5 = 	545736.1118	 diff6 = 	1975.7668	 diff7 = 	277968.0189	 diff8 = 	279943.7857
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.9894	 diff = 	5652503.4999	 diff1 = 	4828134.0953	 diff2 = 	-1701.5871	 diff3 = 	-0.011026	 diff4 = 	-0.033049	 diff5 = 	546265.6688	 diff6 = 	1980.818	 diff7 = 	277824.549	 diff8 = 	279805.367
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3706	 diff = 	5651946.618	 diff1 = 	4827280.1478	 diff2 = 	-1700.8706	 diff3 = 	-0.011015	 diff4 = 	-0.033026	 diff5 = 	546637.4382	 diff6 = 	1984.2814	 diff7 = 	277745.6653	 diff8 = 	279729.9466
