 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667504.9788	 diff = 	5672521.753	 diff1 = 	5090095.383	 diff2 = 	-7941.1521	 diff3 = 	-0.00050242	 diff4 = 	-15.2344	 diff5 = 	132859.0829	 diff6 = 	5202.4326	 diff7 = 	452321.2416	 diff8 = 	457523.6742
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.13	 diff = 	5205841.4929	 diff1 = 	4815385.1843	 diff2 = 	-3830.9469	 diff3 = 	-0.00024374	 diff4 = 	-7.0809	 diff5 = 	256378.1781	 diff6 = 	4299.5513	 diff7 = 	133616.6073	 diff8 = 	137916.1586
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.9051	 diff = 	5205259.8106	 diff1 = 	4814684.9435	 diff2 = 	-3816.2512	 diff3 = 	-0.00024237	 diff4 = 	-7.0576	 diff5 = 	257030.0137	 diff6 = 	4315.2934	 diff7 = 	133052.869	 diff8 = 	137368.1624
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6499	 diff = 	5204817.4376	 diff1 = 	4814130.4361	 diff2 = 	-3805.2133	 diff3 = 	-0.00024132	 diff4 = 	-7.04	 diff5 = 	257530.1038	 diff6 = 	4328.4517	 diff7 = 	132640.6996	 diff8 = 	136969.1513
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0152	 diff = 	5204474.7706	 diff1 = 	4813685.887	 diff2 = 	-3796.8618	 diff3 = 	-0.00024049	 diff4 = 	-7.0265	 diff5 = 	257918.3723	 diff6 = 	4339.3528	 diff7 = 	132335.047	 diff8 = 	136674.3998
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0826	 diff = 	5204205.3346	 diff1 = 	4813326.1241	 diff2 = 	-3790.5082	 diff3 = 	-0.00023985	 diff4 = 	-7.0162	 diff5 = 	258222.7286	 diff6 = 	4348.3308	 diff7 = 	132105.6757	 diff8 = 	136454.0065
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2373	 diff = 	5203990.755	 diff1 = 	4813032.7136	 diff2 = 	-3785.6573	 diff3 = 	-0.00023935	 diff4 = 	-7.0081	 diff5 = 	258463.1468	 diff6 = 	4355.6976	 diff7 = 	131931.8626	 diff8 = 	136287.5601
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2618	 diff = 	5203818.6871	 diff1 = 	4812792.5681	 diff2 = 	-3781.9461	 diff3 = 	-0.00023895	 diff4 = 	-7.0018	 diff5 = 	258654.2763	 diff6 = 	4361.7224	 diff7 = 	131799.0683	 diff8 = 	136160.7908
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8428	 diff = 	5203678.8131	 diff1 = 	4812594.278	 diff2 = 	-3779.1058	 diff3 = 	-0.00023864	 diff4 = 	-6.9967	 diff5 = 	258807.0594	 diff6 = 	4366.6373	 diff7 = 	131696.9413	 diff8 = 	136063.5786
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7425	 diff = 	5203563.3094	 diff1 = 	4812428.8247	 diff2 = 	-3776.9344	 diff3 = 	-0.00023839	 diff4 = 	-6.9928	 diff5 = 	258929.746	 diff6 = 	4370.6434	 diff7 = 	131618.0226	 diff8 = 	135988.666
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5637	 diff = 	5203466.5209	 diff1 = 	4812289.4106	 diff2 = 	-3775.2763	 diff3 = 	-0.0002382	 diff4 = 	-6.9896	 diff5 = 	259028.6243	 diff6 = 	4373.91	 diff7 = 	131556.8422	 diff8 = 	135930.7522
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.77	 diff = 	5203384.585	 diff1 = 	4812171.1331	 diff2 = 	-3774.0112	 diff3 = 	-0.00023804	 diff4 = 	-6.987	 diff5 = 	259108.5555	 diff6 = 	4376.5758	 diff7 = 	131509.3192	 diff8 = 	135885.895
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5377	 diff = 	5203314.8253	 diff1 = 	4812070.3844	 diff2 = 	-3773.0463	 diff3 = 	-0.00023792	 diff4 = 	-6.985	 diff5 = 	259173.3678	 diff6 = 	4378.7503	 diff7 = 	131472.3543	 diff8 = 	135851.1045
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.158	 diff = 	5203254.7038	 diff1 = 	4811983.7839	 diff2 = 	-3772.3101	 diff3 = 	-0.00023783	 diff4 = 	-6.9833	 diff5 = 	259226.1042	 diff6 = 	4380.5245	 diff7 = 	131443.585	 diff8 = 	135824.1095
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0894	 diff = 	5203202.4397	 diff1 = 	4811908.8164	 diff2 = 	-3771.749	 diff3 = 	-0.00023775	 diff4 = 	-6.982	 diff5 = 	259269.1684	 diff6 = 	4381.9758	 diff7 = 	131421.2104	 diff8 = 	135803.1862
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0835	 diff = 	5203157.544	 diff1 = 	4811844.3803	 diff2 = 	-3771.3214	 diff3 = 	-0.00023769	 diff4 = 	-6.981	 diff5 = 	259304.4948	 diff6 = 	4383.1626	 diff7 = 	131403.8088	 diff8 = 	135786.9715
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9305	 diff = 	5203119.2355	 diff1 = 	4811789.1391	 diff2 = 	-3770.9949	 diff3 = 	-0.00023764	 diff4 = 	-6.9802	 diff5 = 	259333.687	 diff6 = 	4384.128	 diff7 = 	131390.2566	 diff8 = 	135774.3846
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.362	 diff = 	5203086.3184	 diff1 = 	4811741.4326	 diff2 = 	-3770.7464	 diff3 = 	-0.0002376	 diff4 = 	-6.9795	 diff5 = 	259357.9738	 diff6 = 	4384.9116	 diff7 = 	131379.7265	 diff8 = 	135764.6381
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0209	 diff = 	5203058.1064	 diff1 = 	4811700.2404	 diff2 = 	-3770.558	 diff3 = 	-0.00023757	 diff4 = 	-6.979	 diff5 = 	259378.2652	 diff6 = 	4385.5473	 diff7 = 	131371.5907	 diff8 = 	135757.138
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4293	 diff = 	5203033.9318	 diff1 = 	4811664.6403	 diff2 = 	-3770.4163	 diff3 = 	-0.00023755	 diff4 = 	-6.9786	 diff5 = 	259395.2749	 diff6 = 	4386.0614	 diff7 = 	131365.3503	 diff8 = 	135751.4116
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2509	 diff = 	5203013.0205	 diff1 = 	4811633.6441	 diff2 = 	-3770.3112	 diff3 = 	-0.00023753	 diff4 = 	-6.9782	 diff5 = 	259409.5784	 diff6 = 	4386.4763	 diff7 = 	131360.6114	 diff8 = 	135747.0877
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0385	 diff = 	5202994.6392	 diff1 = 	4811606.3277	 diff2 = 	-3770.2349	 diff3 = 	-0.00023751	 diff4 = 	-6.978	 diff5 = 	259421.6526	 diff6 = 	4386.8113	 diff7 = 	131357.0608	 diff8 = 	135743.872
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.233	 diff = 	5202978.4347	 diff1 = 	4811582.1735	 diff2 = 	-3770.181	 diff3 = 	-0.0002375	 diff4 = 	-6.9778	 diff5 = 	259431.8905	 diff6 = 	4387.0815	 diff7 = 	131354.4482	 diff8 = 	135741.5297
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9508	 diff = 	5202964.1474	 diff1 = 	4811560.8195	 diff2 = 	-3770.1448	 diff3 = 	-0.00023749	 diff4 = 	-6.9777	 diff5 = 	259440.5754	 diff6 = 	4387.2988	 diff7 = 	131352.5763	 diff8 = 	135739.8752
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0154	 diff = 	5202951.4749	 diff1 = 	4811541.8651	 diff2 = 	-3770.1225	 diff3 = 	-0.00023748	 diff4 = 	-6.9776	 diff5 = 	259447.956	 diff6 = 	4387.4738	 diff7 = 	131351.2802	 diff8 = 	135738.754
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4903	 diff = 	5202940.3248	 diff1 = 	4811525.1341	 diff2 = 	-3770.1106	 diff3 = 	-0.00023748	 diff4 = 	-6.9775	 diff5 = 	259454.242	 diff6 = 	4387.6137	 diff7 = 	131350.4234	 diff8 = 	135738.0371
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6463	 diff = 	5202930.5246	 diff1 = 	4811510.3726	 diff2 = 	-3770.1064	 diff3 = 	-0.00023747	 diff4 = 	-6.9775	 diff5 = 	259459.612	 diff6 = 	4387.7246	 diff7 = 	131349.8995	 diff8 = 	135737.6241
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0891	 diff = 	5202921.8909	 diff1 = 	4811497.321	 diff2 = 	-3770.1082	 diff3 = 	-0.00023747	 diff4 = 	-6.9775	 diff5 = 	259464.2159	 diff6 = 	4387.8115	 diff7 = 	131349.6285	 diff8 = 	135737.4399
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8464	 diff = 	5202914.2672	 diff1 = 	4811485.7567	 diff2 = 	-3770.1147	 diff3 = 	-0.00023747	 diff4 = 	-6.9775	 diff5 = 	259468.1777	 diff6 = 	4387.8786	 diff7 = 	131349.5467	 diff8 = 	135737.4252
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3696	 diff = 	5202907.4796	 diff1 = 	4811475.4456	 diff2 = 	-3770.1249	 diff3 = 	-0.00023747	 diff4 = 	-6.9775	 diff5 = 	259471.6021	 diff6 = 	4387.9295	 diff7 = 	131349.6051	 diff8 = 	135737.5346
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.7032	 diff = 	5202901.3879	 diff1 = 	4811466.1933	 diff2 = 	-3770.138	 diff3 = 	-0.00023746	 diff4 = 	-6.9776	 diff5 = 	259474.5754	 diff6 = 	4387.9677	 diff7 = 	131349.7674	 diff8 = 	135737.735
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2238	 diff = 	5202895.957	 diff1 = 	4811457.9199	 diff2 = 	-3770.1531	 diff3 = 	-0.00023746	 diff4 = 	-6.9776	 diff5 = 	259477.1704	 diff6 = 	4387.9954	 diff7 = 	131350.0024	 diff8 = 	135737.9978
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7521	 diff = 	5202891.1475	 diff1 = 	4811450.5477	 diff2 = 	-3770.1692	 diff3 = 	-0.00023746	 diff4 = 	-6.9777	 diff5 = 	259479.4509	 diff6 = 	4388.0139	 diff7 = 	131350.2821	 diff8 = 	135738.296
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4126	 diff = 	5202886.8369	 diff1 = 	4811443.9177	 diff2 = 	-3770.1854	 diff3 = 	-0.00023746	 diff4 = 	-6.9778	 diff5 = 	259481.4686	 diff6 = 	4388.0246	 diff7 = 	131350.5894	 diff8 = 	135738.614
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7773	 diff = 	5202882.932	 diff1 = 	4811437.9046	 diff2 = 	-3770.2017	 diff3 = 	-0.00023746	 diff4 = 	-6.9778	 diff5 = 	259483.2601	 diff6 = 	4388.0294	 diff7 = 	131350.9176	 diff8 = 	135738.947
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.235	 diff = 	5202879.4069	 diff1 = 	4811432.4564	 diff2 = 	-3770.2178	 diff3 = 	-0.00023746	 diff4 = 	-6.9779	 diff5 = 	259484.8549	 diff6 = 	4388.0297	 diff7 = 	131351.2619	 diff8 = 	135739.2916
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.808	 diff = 	5202876.2324	 diff1 = 	4811427.5213	 diff2 = 	-3770.2337	 diff3 = 	-0.00023746	 diff4 = 	-6.978	 diff5 = 	259486.2807	 diff6 = 	4388.0266	 diff7 = 	131351.6157	 diff8 = 	135739.6423
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3941	 diff = 	5202873.3518	 diff1 = 	4811423.0226	 diff2 = 	-3770.2493	 diff3 = 	-0.00023746	 diff4 = 	-6.9781	 diff5 = 	259487.5626	 diff6 = 	4388.0211	 diff7 = 	131351.9731	 diff8 = 	135739.9942
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1306	 diff = 	5202870.7156	 diff1 = 	4811418.8933	 diff2 = 	-3770.2645	 diff3 = 	-0.00023746	 diff4 = 	-6.9781	 diff5 = 	259488.7206	 diff6 = 	4388.0139	 diff7 = 	131352.3308	 diff8 = 	135740.3447
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7785	 diff = 	5202868.2928	 diff1 = 	4811415.0874	 diff2 = 	-3770.2792	 diff3 = 	-0.00023746	 diff4 = 	-6.9782	 diff5 = 	259489.7711	 diff6 = 	4388.0057	 diff7 = 	131352.6863	 diff8 = 	135740.692
