 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9255	 diff = 	5573802.5146	 diff1 = 	5087292.225	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.0028	 diff6 = 	15514.4602	 diff7 = 	427086.6731	 diff8 = 	442601.1334
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4646	 diff = 	5238433.3848	 diff1 = 	4930381.3183	 diff2 = 	-16.7655	 diff3 = 	-0.11394	 diff4 = 	-3.2125	 diff5 = 	62232.3404	 diff6 = 	12896.6978	 diff7 = 	232943.1203	 diff8 = 	245839.8181
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.8403	 diff = 	5124606.6041	 diff1 = 	4872585.99	 diff2 = 	-13.9775	 diff3 = 	-0.095372	 diff4 = 	-2.6216	 diff5 = 	75120.2886	 diff6 = 	11593.6039	 diff7 = 	165323.416	 diff8 = 	176917.02
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9546	 diff = 	5073502.968	 diff1 = 	4846422.2867	 diff2 = 	-12.3577	 diff3 = 	-0.084389	 diff4 = 	-2.2938	 diff5 = 	84778.5809	 diff6 = 	10802.6292	 diff7 = 	131514.2071	 diff8 = 	142316.8363
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.7269	 diff = 	5047110.8732	 diff1 = 	4833042.3787	 diff2 = 	-11.293	 diff3 = 	-0.077087	 diff4 = 	-2.0865	 diff5 = 	92209.6039	 diff6 = 	10282.7281	 diff7 = 	111589.6191	 diff8 = 	121872.3472
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.4152	 diff = 	5032063.7394	 diff1 = 	4825460.8709	 diff2 = 	-10.5413	 diff3 = 	-0.071901	 diff4 = 	-1.945	 diff5 = 	98004.8331	 diff6 = 	9927.7596	 diff7 = 	98682.8339	 diff8 = 	108610.5936
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.91	 diff = 	5022806.5262	 diff1 = 	4820769.3442	 diff2 = 	-9.9854	 diff3 = 	-0.06805	 diff4 = 	-1.8436	 diff5 = 	102572.658	 diff6 = 	9681.2711	 diff7 = 	89795.15	 diff8 = 	99476.421
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.9013	 diff = 	5016803.1509	 diff1 = 	4817688.8193	 diff2 = 	-9.5608	 diff3 = 	-0.065098	 diff4 = 	-1.7683	 diff5 = 	106207.0948	 diff6 = 	9509.2402	 diff7 = 	83409.3907	 diff8 = 	92918.6309
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9378	 diff = 	5012762.2147	 diff1 = 	4815585.0747	 diff2 = 	-9.2285	 diff3 = 	-0.062781	 diff4 = 	-1.7111	 diff5 = 	109121.8882	 diff6 = 	9389.6384	 diff7 = 	78676.6158	 diff8 = 	88066.2543
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2436	 diff = 	5009941.5071	 diff1 = 	4814084.0125	 diff2 = 	-8.9636	 diff3 = 	-0.060927	 diff4 = 	-1.6669	 diff5 = 	111474.4976	 diff6 = 	9307.742	 diff7 = 	75085.9464	 diff8 = 	84393.6884
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0898	 diff = 	5007914.9142	 diff1 = 	4812976.216	 diff2 = 	-8.7492	 diff3 = 	-0.059422	 diff4 = 	-1.632	 diff5 = 	113384.125	 diff6 = 	9253.2419	 diff7 = 	72311.7721	 diff8 = 	81565.0139
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0081	 diff = 	5006423.2872	 diff1 = 	4812135.3649	 diff2 = 	-8.5736	 diff3 = 	-0.058185	 diff4 = 	-1.6043	 diff5 = 	114942.4538	 diff6 = 	9218.7244	 diff7 = 	70136.9802	 diff8 = 	79355.7046
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2226	 diff = 	5005302.5136	 diff1 = 	4811481.6203	 diff2 = 	-8.4283	 diff3 = 	-0.057158	 diff4 = 	-1.582	 diff5 = 	116220.5843	 diff6 = 	9198.7974	 diff7 = 	68411.5792	 diff8 = 	77610.3765
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8613	 diff = 	5004446.3222	 diff1 = 	4810963.8177	 diff2 = 	-8.307	 diff3 = 	-0.056297	 diff4 = 	-1.5639	 diff5 = 	117274.0034	 diff6 = 	9189.4909	 diff7 = 	67028.9375	 diff8 = 	76218.4283
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.539	 diff = 	5003784.1112	 diff1 = 	4810548.3428	 diff2 = 	-8.205	 diff3 = 	-0.055571	 diff4 = 	-1.5491	 diff5 = 	118146.2927	 diff6 = 	9187.8515	 diff7 = 	65911.4339	 diff8 = 	75099.2854
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7503	 diff = 	5003266.8542	 diff1 = 	4810211.5717	 diff2 = 	-8.1187	 diff3 = 	-0.054953	 diff4 = 	-1.5369	 diff5 = 	118871.888	 diff6 = 	9191.6687	 diff7 = 	65001.4363	 diff8 = 	74193.1051
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8282	 diff = 	5002858.9954	 diff1 = 	4809935.7488	 diff2 = 	-8.0452	 diff3 = 	-0.054426	 diff4 = 	-1.5268	 diff5 = 	119478.147	 diff6 = 	9199.2816	 diff7 = 	64255.4445	 diff8 = 	73454.7261
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8102	 diff = 	5002535.0985	 diff1 = 	4809708.1504	 diff2 = 	-7.9824	 diff3 = 	-0.053972	 diff4 = 	-1.5184	 diff5 = 	119986.9137	 diff6 = 	9209.4329	 diff7 = 	63640.1563	 diff8 = 	72849.5892
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2061	 diff = 	5002276.0595	 diff1 = 	4809518.8704	 diff2 = 	-7.9284	 diff3 = 	-0.053581	 diff4 = 	-1.5114	 diff5 = 	120415.7313	 diff6 = 	9221.1721	 diff7 = 	63129.779	 diff8 = 	72350.9511
