 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.6795	 diff = 	5676628.7909	 diff1 = 	5090265.3277	 diff2 = 	-7.4306	 diff3 = 	-0.0049967	 diff4 = 	-152.092	 diff5 = 	133350.5405	 diff6 = 	5186.6304	 diff7 = 	447985.82	 diff8 = 	453172.4503
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.2982	 diff = 	5381097.774	 diff1 = 	4934629.9093	 diff2 = 	-5.5555	 diff3 = 	-0.0037691	 diff4 = 	-109.1679	 diff5 = 	180477.47	 diff6 = 	4521.2584	 diff7 = 	261583.8634	 diff8 = 	266105.1219
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.771	 diff = 	5289651.6032	 diff1 = 	4876990.726	 diff2 = 	-4.7813	 diff3 = 	-0.0032517	 diff4 = 	-92.4641	 diff5 = 	208243.648	 diff6 = 	4278.041	 diff7 = 	200236.437	 diff8 = 	204514.4779
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8249	 diff = 	5252070.7738	 diff1 = 	4850777.6287	 diff2 = 	-4.3645	 diff3 = 	-0.0029664	 diff4 = 	-83.9807	 diff5 = 	225492.0116	 diff6 = 	4182.73	 diff7 = 	171706.7517	 diff8 = 	175889.4818
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.8387	 diff = 	5234045.4229	 diff1 = 	4837177.3313	 diff2 = 	-4.1117	 diff3 = 	-0.0027898	 diff4 = 	-79.1183	 diff5 = 	236493.6698	 diff6 = 	4154.067	 diff7 = 	156303.5877	 diff8 = 	160457.6547
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.7002	 diff = 	5224360.534	 diff1 = 	4829354.6822	 diff2 = 	-3.9473	 diff3 = 	-0.0026732	 diff4 = 	-76.1322	 diff5 = 	243649.2204	 diff6 = 	4157.4393	 diff7 = 	147279.2744	 diff8 = 	151436.7137
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7438	 diff = 	5218667.6555	 diff1 = 	4824452.7436	 diff2 = 	-3.8355	 diff3 = 	-0.0025927	 diff4 = 	-74.213	 diff5 = 	248404.668	 diff6 = 	4175.7585	 diff7 = 	141712.5366	 diff8 = 	145888.295
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.4037	 diff = 	5215124.5569	 diff1 = 	4821208.6133	 diff2 = 	-3.7569	 diff3 = 	-0.0025355	 diff4 = 	-72.9389	 diff5 = 	251643.238	 diff6 = 	4199.9244	 diff7 = 	138149.4795	 diff8 = 	142349.4039
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1803	 diff = 	5212830.8683	 diff1 = 	4818977.5159	 diff2 = 	-3.7002	 diff3 = 	-0.0024938	 diff4 = 	-72.0727	 diff5 = 	253903.2908	 diff6 = 	4225.0746	 diff7 = 	135800.7624	 diff8 = 	140025.837
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.0292	 diff = 	5211280.4997	 diff1 = 	4817376.6071	 diff2 = 	-3.6586	 diff3 = 	-0.0024629	 diff4 = 	-71.4698	 diff5 = 	255516.8076	 diff6 = 	4248.8084	 diff7 = 	134213.4074	 diff8 = 	138462.2158
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7692	 diff = 	5210194.4804	 diff1 = 	4816188.8253	 diff2 = 	-3.6275	 diff3 = 	-0.0024397	 diff4 = 	-71.0403	 diff5 = 	256693.8196	 diff6 = 	4270.0523	 diff7 = 	133116.4535	 diff8 = 	137386.5058
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3747	 diff = 	5209410.9855	 diff1 = 	4815284.8038	 diff2 = 	-3.604	 diff3 = 	-0.002422	 diff4 = 	-70.728	 diff5 = 	257569.2674	 diff6 = 	4288.4447	 diff7 = 	132342.8042	 diff8 = 	136631.2489
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.775	 diff = 	5208829.8995	 diff1 = 	4814581.5214	 diff2 = 	-3.5861	 diff3 = 	-0.0024084	 diff4 = 	-70.497	 diff5 = 	258231.4773	 diff6 = 	4304.0225	 diff7 = 	131786.9638	 diff8 = 	136090.9863
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4568	 diff = 	5208388.2253	 diff1 = 	4814024.5159	 diff2 = 	-3.5723	 diff3 = 	-0.002398	 diff4 = 	-70.323	 diff5 = 	258739.5847	 diff6 = 	4317.0324	 diff7 = 	131380.9901	 diff8 = 	135698.0224
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6552	 diff = 	5208046.2704	 diff1 = 	4813577.906	 diff2 = 	-3.5616	 diff3 = 	-0.0023898	 diff4 = 	-70.1898	 diff5 = 	259134.0629	 diff6 = 	4327.8007	 diff7 = 	131080.2548	 diff8 = 	135408.0554
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.8106	 diff = 	5207777.4839	 diff1 = 	4813216.411	 diff2 = 	-3.5533	 diff3 = 	-0.0023835	 diff4 = 	-70.087	 diff5 = 	259443.2336	 diff6 = 	4336.6609	 diff7 = 	130854.8211	 diff8 = 	135191.482
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3339	 diff = 	5207563.6273	 diff1 = 	4812921.6905	 diff2 = 	-3.5469	 diff3 = 	-0.0023785	 diff4 = 	-70.0073	 diff5 = 	259687.3913	 diff6 = 	4343.9236	 diff7 = 	130684.1785	 diff8 = 	135028.1021
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3309	 diff = 	5207392.1736	 diff1 = 	4812680.4154	 diff2 = 	-3.5418	 diff3 = 	-0.0023746	 diff4 = 	-69.9448	 diff5 = 	259881.439	 diff6 = 	4349.8569	 diff7 = 	130553.9513	 diff8 = 	134903.8082
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5944	 diff = 	5207252.7795	 diff1 = 	4812481.1058	 diff2 = 	-3.5379	 diff3 = 	-0.0023716	 diff4 = 	-69.8952	 diff5 = 	260036.4991	 diff6 = 	4354.6921	 diff7 = 	130453.9179	 diff8 = 	134808.6101
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3464	 diff = 	5207137.649	 diff1 = 	4812314.7365	 diff2 = 	-3.5348	 diff3 = 	-0.0023691	 diff4 = 	-69.8558	 diff5 = 	260160.9644	 diff6 = 	4358.6291	 diff7 = 	130376.7119	 diff8 = 	134735.341
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.117	 diff = 	5207041.1197	 diff1 = 	4812174.4727	 diff2 = 	-3.5323	 diff3 = 	-0.0023672	 diff4 = 	-69.8243	 diff5 = 	260261.2362	 diff6 = 	4361.8359	 diff7 = 	130316.934	 diff8 = 	134678.7698
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6042	 diff = 	5206959.4148	 diff1 = 	4812055.4732	 diff2 = 	-3.5304	 diff3 = 	-0.0023657	 diff4 = 	-69.7992	 diff5 = 	260342.2659	 diff6 = 	4364.4494	 diff7 = 	130270.5582	 diff8 = 	134635.0076
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0464	 diff = 	5206889.7916	 diff1 = 	4811954.0418	 diff2 = 	-3.5289	 diff3 = 	-0.0023646	 diff4 = 	-69.7791	 diff5 = 	260407.9516	 diff6 = 	4366.5781	 diff7 = 	130234.5305	 diff8 = 	134601.1086
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.82	 diff = 	5206829.6933	 diff1 = 	4811866.7594	 diff2 = 	-3.5278	 diff3 = 	-0.0023636	 diff4 = 	-69.7631	 diff5 = 	260461.384	 diff6 = 	4368.3131	 diff7 = 	130206.53	 diff8 = 	134574.8432
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8168	 diff = 	5206777.46	 diff1 = 	4811791.218	 diff2 = 	-3.5269	 diff3 = 	-0.0023629	 diff4 = 	-69.7502	 diff5 = 	260505.0036	 diff6 = 	4369.7309	 diff7 = 	130184.787	 diff8 = 	134554.5179
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4107	 diff = 	5206732.66	 diff1 = 	4811726.3555	 diff2 = 	-3.5262	 diff3 = 	-0.0023623	 diff4 = 	-69.74	 diff5 = 	260540.7854	 diff6 = 	4370.8882	 diff7 = 	130167.8995	 diff8 = 	134538.7877
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1023	 diff = 	5206694.376	 diff1 = 	4811670.6805	 diff2 = 	-3.5257	 diff3 = 	-0.0023618	 diff4 = 	-69.7319	 diff5 = 	260570.3556	 diff6 = 	4371.8281	 diff7 = 	130154.7716	 diff8 = 	134526.5997
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6786	 diff = 	5206661.4742	 diff1 = 	4811622.5909	 diff2 = 	-3.5252	 diff3 = 	-0.0023614	 diff4 = 	-69.7255	 diff5 = 	260594.9479	 diff6 = 	4372.5903	 diff7 = 	130144.5981	 diff8 = 	134517.1884
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2525	 diff = 	5206633.3084	 diff1 = 	4811581.1011	 diff2 = 	-3.5249	 diff3 = 	-0.0023611	 diff4 = 	-69.7205	 diff5 = 	260615.4856	 diff6 = 	4373.2078	 diff7 = 	130136.7616	 diff8 = 	134509.9694
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.581	 diff = 	5206609.1691	 diff1 = 	4811545.2385	 diff2 = 	-3.5247	 diff3 = 	-0.0023609	 diff4 = 	-69.7165	 diff5 = 	260632.6953	 diff6 = 	4373.7065	 diff7 = 	130130.7724	 diff8 = 	134504.4788
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6337	 diff = 	5206588.2889	 diff1 = 	4811514.0148	 diff2 = 	-3.5245	 diff3 = 	-0.0023607	 diff4 = 	-69.7135	 diff5 = 	260647.161	 diff6 = 	4374.1085	 diff7 = 	130126.245	 diff8 = 	134500.3534
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2705	 diff = 	5206569.9432	 diff1 = 	4811486.5091	 diff2 = 	-3.5243	 diff3 = 	-0.0023606	 diff4 = 	-69.7112	 diff5 = 	260659.3668	 diff6 = 	4374.4326	 diff7 = 	130122.8725	 diff8 = 	134497.3051
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8881	 diff = 	5206553.7418	 diff1 = 	4811462.1591	 diff2 = 	-3.5242	 diff3 = 	-0.0023605	 diff4 = 	-69.7094	 diff5 = 	260669.7156	 diff6 = 	4374.6939	 diff7 = 	130120.4092	 diff8 = 	134495.1031
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0074	 diff = 	5206539.4537	 diff1 = 	4811440.6253	 diff2 = 	-3.5241	 diff3 = 	-0.0023604	 diff4 = 	-69.7082	 diff5 = 	260678.497	 diff6 = 	4374.9039	 diff7 = 	130118.6622	 diff8 = 	134493.5661
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4727	 diff = 	5206526.7747	 diff1 = 	4811421.504	 diff2 = 	-3.5241	 diff3 = 	-0.0023603	 diff4 = 	-69.7074	 diff5 = 	260685.9612	 diff6 = 	4375.0727	 diff7 = 	130117.4706	 diff8 = 	134492.5433
