 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9277	 diff = 	5572284.7381	 diff1 = 	5087314.2955	 diff2 = 	-2353.6951	 diff3 = 	-0.15534	 diff4 = 	-4.6265	 diff5 = 	43903.1917	 diff6 = 	15523.5431	 diff7 = 	427902.1848	 diff8 = 	443425.7279
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9575	 diff = 	5237282.7243	 diff1 = 	4930389.2179	 diff2 = 	-1702.4808	 diff3 = 	-0.1141	 diff4 = 	-3.2164	 diff5 = 	62171.7844	 diff6 = 	12905.8684	 diff7 = 	233521.6649	 diff8 = 	246427.5333
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7676	 diff = 	5123612.3953	 diff1 = 	4872591.6216	 diff2 = 	-1416.5765	 diff3 = 	-0.095533	 diff4 = 	-2.6252	 diff5 = 	75035.5416	 diff6 = 	11602.8597	 diff7 = 	165801.6697	 diff8 = 	177404.5294
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9974	 diff = 	5072593.5235	 diff1 = 	4846427.2117	 diff2 = 	-1251.1301	 diff3 = 	-0.084549	 diff4 = 	-2.2974	 diff5 = 	84672.2569	 diff6 = 	10811.9256	 diff7 = 	131935.6414	 diff8 = 	142747.5671
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.7179	 diff = 	5046252.8902	 diff1 = 	4833047.1874	 diff2 = 	-1142.6857	 diff3 = 	-0.077247	 diff4 = 	-2.09	 diff5 = 	92084.2492	 diff6 = 	10292.0309	 diff7 = 	111974.2757	 diff8 = 	122266.3066
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.7238	 diff = 	5031238.9522	 diff1 = 	4825465.6485	 diff2 = 	-1066.3177	 diff3 = 	-0.07206	 diff4 = 	-1.9485	 diff5 = 	97862.822	 diff6 = 	9937.0474	 diff7 = 	99041.7725	 diff8 = 	108978.8199
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.1174	 diff = 	5022004.0464	 diff1 = 	4820774.1124	 diff2 = 	-1009.9823	 diff3 = 	-0.068209	 diff4 = 	-1.847	 diff5 = 	102416.1373	 diff6 = 	9690.5315	 diff7 = 	90135.1627	 diff8 = 	99825.6942
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4529	 diff = 	5016016.0446	 diff1 = 	4817693.5369	 diff2 = 	-967.0509	 diff3 = 	-0.065257	 diff4 = 	-1.7717	 diff5 = 	106037.9676	 diff6 = 	9518.4668	 diff7 = 	83734.9612	 diff8 = 	93253.428
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4853	 diff = 	5011985.939	 diff1 = 	4815589.7433	 diff2 = 	-933.5389	 diff3 = 	-0.062939	 diff4 = 	-1.7145	 diff5 = 	108941.8221	 diff6 = 	9398.8282	 diff7 = 	78990.8617	 diff8 = 	88389.6899
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9312	 diff = 	5009172.9897	 diff1 = 	4814088.654	 diff2 = 	-906.8926	 diff3 = 	-0.061085	 diff4 = 	-1.6702	 diff5 = 	111284.9428	 diff6 = 	9316.8943	 diff7 = 	75391.1225	 diff8 = 	84708.0168
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2524	 diff = 	5007152.0084	 diff1 = 	4812980.8413	 diff2 = 	-885.3925	 diff3 = 	-0.05958	 diff4 = 	-1.6354	 diff5 = 	113186.3374	 diff6 = 	9262.3578	 diff7 = 	72609.5594	 diff8 = 	81871.9172
