 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639710.3194	 diff = 	5405803.6018	 diff1 = 	5078530.8617	 diff2 = 	-0.58671	 diff3 = 	-3.9562	 diff4 = 	-1167.2793	 diff5 = 	18082.1693	 diff6 = 	36829.8659	 diff7 = 	273532.5271	 diff8 = 	310362.393
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.7098	 diff = 	5157280.5895	 diff1 = 	4927018.3189	 diff2 = 	-0.4645	 diff3 = 	-3.1648	 diff4 = 	-884.8844	 diff5 = 	23679.043	 diff6 = 	32982.5921	 diff7 = 	174489.1492	 diff8 = 	207471.7413
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143460.9968	 diff = 	5057234.1771	 diff1 = 	4870425.0132	 diff2 = 	-0.39739	 diff3 = 	-2.7196	 diff4 = 	-739.7986	 diff5 = 	28024.3897	 diff6 = 	30177.4046	 diff7 = 	129350.2853	 diff8 = 	159527.6898
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.5029	 diff = 	5007352.8881	 diff1 = 	4844701.7646	 diff2 = 	-0.35378	 diff3 = 	-2.4243	 diff4 = 	-650.1132	 diff5 = 	31577.6007	 diff6 = 	28092.7756	 diff7 = 	103633.6384	 diff8 = 	131726.414
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6	 diff = 	4979152.1534	 diff1 = 	4831574.0702	 diff2 = 	-0.32279	 diff3 = 	-2.2122	 diff4 = 	-588.6752	 diff5 = 	34562.8787	 diff6 = 	26494.4385	 diff7 = 	87111.9763	 diff8 = 	113606.4147
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5281	 diff = 	4961620.4122	 diff1 = 	4824157.8069	 diff2 = 	-0.29948	 diff3 = 	-2.0522	 diff4 = 	-543.7865	 diff5 = 	37110.2585	 diff6 = 	25239.0275	 diff7 = 	75659.4574	 diff8 = 	100898.4849
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8058	 diff = 	4949913.6407	 diff1 = 	4819586.9998	 diff2 = 	-0.28124	 diff3 = 	-1.9268	 diff4 = 	-509.5087	 diff5 = 	39311.0137	 diff6 = 	24235.0142	 diff7 = 	67292.3297	 diff8 = 	91527.3439
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.8468	 diff = 	4941707.5354	 diff1 = 	4816601.0268	 diff2 = 	-0.26657	 diff3 = 	-1.8259	 diff4 = 	-482.4759	 diff5 = 	41231.684	 diff6 = 	23420.17	 diff7 = 	60939.2231	 diff8 = 	84359.3931
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3123	 diff = 	4935751.3337	 diff1 = 	4814570.7209	 diff2 = 	-0.2545	 diff3 = 	-1.7429	 diff4 = 	-460.6476	 diff5 = 	42920.9358	 diff6 = 	22750.803	 diff7 = 	55971.519	 diff8 = 	78722.3219
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2264	 diff = 	4931291.8267	 diff1 = 	4813129.0294	 diff2 = 	-0.24441	 diff3 = 	-1.6735	 diff4 = 	-442.6899	 diff5 = 	44414.9154	 diff6 = 	22195.8002	 diff7 = 	51996.6895	 diff8 = 	74192.4896
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.3865	 diff = 	4927870.6667	 diff1 = 	4812069.1928	 diff2 = 	-0.23585	 diff3 = 	-1.6145	 diff4 = 	-427.6892	 diff5 = 	45741.8302	 diff6 = 	21732.1815	 diff7 = 	48757.0017	 diff8 = 	70489.1832
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4051	 diff = 	4925193.2931	 diff1 = 	4811266.7497	 diff2 = 	-0.22851	 diff3 = 	-1.5639	 diff4 = 	-415.001	 diff5 = 	46924.5058	 diff6 = 	21342.597	 diff7 = 	46076.234	 diff8 = 	67418.8311
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.8996	 diff = 	4923063.6742	 diff1 = 	4810644.2614	 diff2 = 	-0.22215	 diff3 = 	-1.5201	 diff4 = 	-404.1566	 diff5 = 	47981.723	 diff6 = 	21013.7275	 diff7 = 	43829.8612	 diff8 = 	64843.5888
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2467	 diff = 	4921347.4651	 diff1 = 	4810152.2367	 diff2 = 	-0.2166	 diff3 = 	-1.4818	 diff4 = 	-394.8068	 diff5 = 	48929.1192	 diff6 = 	20735.1791	 diff7 = 	41927.4352	 diff8 = 	62662.6143
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6154	 diff = 	4919950.1469	 diff1 = 	4809758.2006	 diff2 = 	-0.21172	 diff3 = 	-1.4481	 diff4 = 	-386.686	 diff5 = 	49779.8786	 diff6 = 	20498.7207	 diff7 = 	40301.6928	 diff8 = 	60800.4134
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9173	 diff = 	4918803.1711	 diff1 = 	4809439.851	 diff2 = 	-0.2074	 diff3 = 	-1.4182	 diff4 = 	-379.5883	 diff5 = 	50545.2341	 diff6 = 	20297.728	 diff7 = 	38901.5718	 diff8 = 	59199.2999
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2205	 diff = 	4917854.7346	 diff1 = 	4809180.4342	 diff2 = 	-0.20356	 diff3 = 	-1.3916	 diff4 = 	-373.3501	 diff5 = 	51234.8483	 diff6 = 	20126.7945	 diff7 = 	37687.6029	 diff8 = 	57814.3973
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4811	 diff = 	4917064.3535	 diff1 = 	4808966.3853	 diff2 = 	-0.20013	 diff3 = 	-1.3678	 diff4 = 	-367.8431	 diff5 = 	51857.1099	 diff6 = 	19981.474	 diff7 = 	36628.7953	 diff8 = 	56610.2693
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2228	 diff = 	4916401.5789	 diff1 = 	4808788.1864	 diff2 = 	-0.19706	 diff3 = 	-1.3464	 diff4 = 	-362.9639	 diff5 = 	52419.3443	 diff6 = 	19858.0722	 diff7 = 	35700.4833	 diff8 = 	55558.5555
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4112	 diff = 	4915842.7712	 diff1 = 	4808638.6499	 diff2 = 	-0.19429	 diff3 = 	-1.3271	 diff4 = 	-358.6242	 diff5 = 	52927.9818	 diff6 = 	19753.4856	 diff7 = 	34882.7995	 diff8 = 	54636.2851
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.6933	 diff = 	4915369.1433	 diff1 = 	4808512.0475	 diff2 = 	-0.19179	 diff3 = 	-1.3096	 diff4 = 	-354.7515	 diff5 = 	53388.6736	 diff6 = 	19665.1024	 diff7 = 	34159.5728	 diff8 = 	53824.6752
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1149	 diff = 	4914965.6794	 diff1 = 	4808403.8126	 diff2 = 	-0.18952	 diff3 = 	-1.2937	 diff4 = 	-351.2861	 diff5 = 	53806.4043	 diff6 = 	19590.7173	 diff7 = 	33517.5144	 diff8 = 	53108.2317
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.514	 diff = 	4914620.9126	 diff1 = 	4808310.9312	 diff2 = 	-0.18747	 diff3 = 	-1.2792	 diff4 = 	-348.1775	 diff5 = 	54185.5811	 diff6 = 	19528.4408	 diff7 = 	32945.6036	 diff8 = 	52474.0445
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7468	 diff = 	4914325.2695	 diff1 = 	4808230.7128	 diff2 = 	-0.18559	 diff3 = 	-1.266	 diff4 = 	-345.3824	 diff5 = 	54530.1197	 diff6 = 	19476.646	 diff7 = 	32434.6249	 diff8 = 	51911.2709
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.1731	 diff = 	4914070.7313	 diff1 = 	4808160.7644	 diff2 = 	-0.18388	 diff3 = 	-1.2539	 diff4 = 	-342.8635	 diff5 = 	54843.5072	 diff6 = 	19433.9424	 diff7 = 	31976.8186	 diff8 = 	51410.761
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7092	 diff = 	4913850.7109	 diff1 = 	4808099.1289	 diff2 = 	-0.18231	 diff3 = 	-1.2428	 diff4 = 	-340.589	 diff5 = 	55128.852	 diff6 = 	19399.1348	 diff7 = 	31565.6092	 diff8 = 	50964.744
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.917	 diff = 	4913659.8519	 diff1 = 	4808044.2865	 diff2 = 	-0.18087	 diff3 = 	-1.2325	 diff4 = 	-338.5315	 diff5 = 	55388.9287	 diff6 = 	19371.1911	 diff7 = 	31195.3906	 diff8 = 	50566.5817
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6687	 diff = 	4913494.5304	 diff1 = 	4807995.8301	 diff2 = 	-0.17955	 diff3 = 	-1.2231	 diff4 = 	-336.6673	 diff5 = 	55626.2181	 diff6 = 	19349.199	 diff7 = 	30861.3533	 diff8 = 	50210.5522
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3628	 diff = 	4913351.8018	 diff1 = 	4807953.5298	 diff2 = 	-0.17833	 diff3 = 	-1.2144	 diff4 = 	-334.9756	 diff5 = 	55842.9591	 diff6 = 	19332.3345	 diff7 = 	30559.3467	 diff8 = 	49891.6812
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8332	 diff = 	4913228.4951	 diff1 = 	4807916.4936	 diff2 = 	-0.17721	 diff3 = 	-1.2064	 diff4 = 	-333.4379	 diff5 = 	56041.1587	 diff6 = 	19319.884	 diff7 = 	30285.7802	 diff8 = 	49605.6642
