 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7275	 diff = 	5197761.6136	 diff1 = 	5074388.0287	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-0.16447	 diff5 = 	12756.2965	 diff6 = 	51737.8267	 diff7 = 	58881.0651	 diff8 = 	110618.8918
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6019	 diff = 	5045620.4981	 diff1 = 	4925026.8802	 diff2 = 	-0.81111	 diff3 = 	-0.55314	 diff4 = 	-0.14763	 diff5 = 	14246.4942	 diff6 = 	53792.4674	 diff7 = 	52556.1683	 diff8 = 	106348.6356
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8386	 diff = 	4985777.1466	 diff1 = 	4869203.9372	 diff2 = 	-0.77011	 diff3 = 	-0.52802	 diff4 = 	-0.13648	 diff5 = 	15375.54	 diff6 = 	53696.6991	 diff7 = 	47502.4049	 diff8 = 	101199.104
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9245	 diff = 	4956420.5462	 diff1 = 	4843811.4412	 diff2 = 	-0.73483	 diff3 = 	-0.50479	 diff4 = 	-0.12825	 diff5 = 	16308.0005	 diff6 = 	52916.4952	 diff7 = 	43385.9771	 diff8 = 	96302.4724
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9334	 diff = 	4939868.499	 diff1 = 	4830864.3763	 diff2 = 	-0.70422	 diff3 = 	-0.48405	 diff4 = 	-0.12178	 diff5 = 	17110.0985	 diff6 = 	51911.472	 diff7 = 	39983.8622	 diff8 = 	91895.3342
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7807	 diff = 	4929367.6994	 diff1 = 	4823560.6868	 diff2 = 	-0.67742	 diff3 = 	-0.46573	 diff4 = 	-0.1165	 diff5 = 	17814.9559	 diff6 = 	50860.4721	 diff7 = 	37132.8443	 diff8 = 	87993.3164
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4121	 diff = 	4922066.8425	 diff1 = 	4819071.4653	 diff2 = 	-0.65375	 diff3 = 	-0.44951	 diff4 = 	-0.11205	 diff5 = 	18445.5601	 diff6 = 	49838.0552	 diff7 = 	34712.9771	 diff8 = 	84551.0323
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4129	 diff = 	4916677.5949	 diff1 = 	4816151.9158	 diff2 = 	-0.6327	 diff3 = 	-0.43508	 diff4 = 	-0.10824	 diff5 = 	19018.1061	 diff6 = 	48873.2022	 diff7 = 	32635.5468	 diff8 = 	81508.7491
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0259	 diff = 	4912525.5468	 diff1 = 	4814173.6556	 diff2 = 	-0.61386	 diff3 = 	-0.42215	 diff4 = 	-0.10491	 diff5 = 	19543.5529	 diff6 = 	47975.2436	 diff7 = 	30834.2357	 diff8 = 	78809.4792
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2795	 diff = 	4909205.9201	 diff1 = 	4812773.5096	 diff2 = 	-0.59689	 diff3 = 	-0.41051	 diff4 = 	-0.10198	 diff5 = 	20029.2687	 diff6 = 	47145.4573	 diff7 = 	29258.794	 diff8 = 	76404.2512
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5864	 diff = 	4906477.9162	 diff1 = 	4811746.7372	 diff2 = 	-0.58153	 diff3 = 	-0.39998	 diff4 = 	-0.099371	 diff5 = 	20480.6243	 diff6 = 	46381.1867	 diff7 = 	27870.4489	 diff8 = 	74251.6356
