 iteration 1
Iter = 	20	 relative error = 	1.7491	 diff_step = 	1635317.7431	 diff = 	5009697.1704	 diff1 = 	5116021.7777	 diff2 = 	-182984.1887	 diff3 = 	-677.8669	 diff4 = 	-18.9173	 diff5 = 	11252.9177	 diff6 = 	58151.986	 diff7 = 	7951.462	 diff8 = 	66103.4479
Iter = 	40	 relative error = 	1.8274	 diff_step = 	275712.4359	 diff = 	4848801.6445	 diff1 = 	4976972.6665	 diff2 = 	-216079.7124	 diff3 = 	-766.3473	 diff4 = 	-19.7621	 diff5 = 	11085.3819	 diff6 = 	67847.3709	 diff7 = 	9762.047	 diff8 = 	77609.4179
Iter = 	60	 relative error = 	1.9467	 diff_step = 	152578.972	 diff = 	4771207.5569	 diff1 = 	4937436.297	 diff2 = 	-264862.0852	 diff3 = 	-880.2451	 diff4 = 	-21.561	 diff5 = 	10523.6695	 diff6 = 	76507.1099	 diff7 = 	12504.3719	 diff8 = 	89011.4817
Iter = 	80	 relative error = 	2.1251	 diff_step = 	100775.5146	 diff = 	4707779.5384	 diff1 = 	4940423.3992	 diff2 = 	-345144.5986	 diff3 = 	-1041.1387	 diff4 = 	-24.5368	 diff5 = 	9703.6044	 diff6 = 	86751.3688	 diff7 = 	17111.4402	 diff8 = 	103862.809
Iter = 	100	 relative error = 	2.4312	 diff_step = 	83735.3836	 diff = 	4610569.4221	 diff1 = 	4995341.2816	 diff2 = 	-521701.7242	 diff3 = 	-1301.0589	 diff4 = 	-29.7664	 diff5 = 	8597.9621	 diff6 = 	103078.8797	 diff7 = 	26583.8483	 diff8 = 	129662.728
Iter = 	120	 relative error = 	2.9242	 diff_step = 	3335574.795	 diff = 	7.578561209839103e+21	 diff1 = 	19304182.5707	 diff2 = 	-337403.9102	 diff3 = 	-2606.5263	 diff4 = 	-52.9559	 diff5 = 	5212.69	 diff6 = 	8706727078919.267	 diff7 = 	7.578561201132357e+21	 diff8 = 	7.578561209839084e+21
Iter = 	140	 relative error = 	5.234	 diff_step = 	7392838.1484	 diff = 	3.095051123904934e+22	 diff1 = 	75297372.5585	 diff2 = 	-81.9804	 diff3 = 	-0.65637	 diff4 = 	-2304609.6926	 diff5 = 	653.3499	 diff6 = 	20673260578752.66	 diff7 = 	3.0950511218376e+22	 diff8 = 	3.095051123904926e+22
Iter = 	160	 relative error = 	9.3949	 diff_step = 	7070156.2793	 diff = 	8777985.5455	 diff1 = 	24355051.9403	 diff2 = 	-210316225.7038	 diff3 = 	-96776.8634	 diff4 = 	-1303.043	 diff5 = 	1368.5253	 diff6 = 	10765076.5713	 diff7 = 	184070794.1189	 diff8 = 	194835870.6901
Iter = 	180	 relative error = 	2.6766	 diff_step = 	3768981.5968	 diff = 	8511655.7226	 diff1 = 	9047829.9762	 diff2 = 	-991246.4193	 diff3 = 	-17272.4229	 diff4 = 	-79.0275	 diff5 = 	4873.1948	 diff6 = 	314046.3202	 diff7 = 	153504.1012	 diff8 = 	467550.4214
Iter = 	200	 relative error = 	2.0431	 diff_step = 	4281200.1697	 diff = 	6.925557893396816e+20	 diff1 = 	29225501.6931	 diff2 = 	-255695.1856	 diff3 = 	-173122.176	 diff4 = 	-3682.2814	 diff5 = 	6337.4615	 diff6 = 	2713846068161.042	 diff7 = 	6.925557866258068e+20	 diff8 = 	6.925557893396528e+20
Iter = 	220	 relative error = 	4.1632	 diff_step = 	3908226.578	 diff = 	-502707.4656	 diff1 = 	10975704.2391	 diff2 = 	-19990451.6997	 diff3 = 	-733.3301	 diff4 = 	-39.644	 diff5 = 	7304.9964	 diff6 = 	557225.6812	 diff7 = 	7948282.2914	 diff8 = 	8505507.9726
Iter = 	240	 relative error = 	2.037	 diff_step = 	1137921.6544	 diff = 	6975970.6015	 diff1 = 	7169410.4835	 diff2 = 	-310170.7861	 diff3 = 	-719.7203	 diff4 = 	-34.298	 diff5 = 	6803.8219	 diff6 = 	68159.8124	 diff7 = 	42521.288	 diff8 = 	110681.1004
Iter = 	260	 relative error = 	2.0445	 diff_step = 	775183.7647	 diff = 	6988819.083	 diff1 = 	7194174.3554	 diff2 = 	-263788.5199	 diff3 = 	-889.6523	 diff4 = 	-27.7618	 diff5 = 	5542.4086	 diff6 = 	33161.4307	 diff7 = 	20646.8222	 diff8 = 	53808.2529
Iter = 	280	 relative error = 	2.3956	 diff_step = 	306624.6562	 diff = 	6570000.3248	 diff1 = 	7007025.5786	 diff2 = 	-514120.8625	 diff3 = 	-1022.1665	 diff4 = 	-33.6211	 diff5 = 	4817.1398	 diff6 = 	44305.6384	 diff7 = 	29028.618	 diff8 = 	73334.2564
Iter = 	300	 relative error = 	3.1617	 diff_step = 	422150.293	 diff = 	6355572.1283	 diff1 = 	7126017.822	 diff2 = 	-863523.7674	 diff3 = 	-1801.93	 diff4 = 	-59.2206	 diff5 = 	2793.9958	 diff6 = 	33919.4043	 diff7 = 	58225.8243	 diff8 = 	92145.2286
Iter = 	320	 relative error = 	5.0094	 diff_step = 	255336.0875	 diff = 	5482146.2651	 diff1 = 	7835015.9223	 diff2 = 	-2622161.0873	 diff3 = 	-3436.3137	 diff4 = 	-111.6734	 diff5 = 	1547.854	 diff6 = 	62073.1824	 diff7 = 	209218.3809	 diff8 = 	271291.5633
Iter = 	340	 relative error = 	3.8384	 diff_step = 	10239333.5173	 diff = 	2.666473882043874e+21	 diff1 = 	78005063.7348	 diff2 = 	-0.00042124	 diff3 = 	-9.0762e-07	 diff4 = 	-0.56512	 diff5 = 	37.7017	 diff6 = 	5163866482991.212	 diff7 = 	2.66647387687993e+21	 diff8 = 	2.666473882043796e+21
Iter = 	360	 relative error = 	1.6976	 diff_step = 	9890077.5271	 diff = 	6744451.5465	 diff1 = 	7100380.3851	 diff2 = 	-415240.594	 diff3 = 	-282.7254	 diff4 = 	-9.1265	 diff5 = 	22814.6974	 diff6 = 	23832.088	 diff7 = 	12956.8219	 diff8 = 	36788.9099
