 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674184.9074	 diff = 	5558300.9024	 diff1 = 	5089666.8857	 diff2 = 	-27940.0882	 diff3 = 	-157.4881	 diff4 = 	-4.6783	 diff5 = 	43493.7363	 diff6 = 	15638.7026	 diff7 = 	437603.8324	 diff8 = 	453242.535
Iter = 	40	 relative error = 	1.128	 diff_step = 	272628.8059	 diff = 	5226525.2086	 diff1 = 	4931589.0551	 diff2 = 	-19486.2794	 diff3 = 	-116.0465	 diff4 = 	-3.2599	 diff5 = 	61487.6384	 diff6 = 	13014.0894	 diff7 = 	240040.0114	 diff8 = 	253054.1008
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144345.7747	 diff = 	5114232.9445	 diff1 = 	4873431.0991	 diff2 = 	-15966.1945	 diff3 = 	-97.3899	 diff4 = 	-2.6653	 diff5 = 	74111.0901	 diff6 = 	11708.4412	 diff7 = 	171048.5638	 diff8 = 	182757.005
Iter = 	80	 relative error = 	1.095	 diff_step = 	88103.6049	 diff = 	5063958.5048	 diff1 = 	4847096.3607	 diff2 = 	-13987.7226	 diff3 = 	-86.3513	 diff4 = 	-2.3355	 diff5 = 	83536.4477	 diff6 = 	10916.2049	 diff7 = 	136485.9008	 diff8 = 	147402.1057
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.3709	 diff = 	5038065.4489	 diff1 = 	4833621.8304	 diff2 = 	-12717.7661	 diff3 = 	-79.0102	 diff4 = 	-2.1269	 diff5 = 	90762.8697	 diff6 = 	10395.7167	 diff7 = 	116083.9354	 diff8 = 	126479.652
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.4754	 diff = 	5023335.3795	 diff1 = 	4825982.1249	 diff2 = 	-11839.3783	 diff3 = 	-73.7936	 diff4 = 	-1.9846	 diff5 = 	96378.8216	 diff6 = 	10040.6531	 diff7 = 	102848.9363	 diff8 = 	112889.5894
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.2585	 diff = 	5014286.6713	 diff1 = 	4821253.3353	 diff2 = 	-11202.4345	 diff3 = 	-69.9187	 diff4 = 	-1.8825	 diff5 = 	100789.689	 diff6 = 	9794.488	 diff7 = 	93723.3948	 diff8 = 	103517.8827
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.6235	 diff = 	5008422.8648	 diff1 = 	4818147.8782	 diff2 = 	-10725.0065	 diff3 = 	-66.9466	 diff4 = 	-1.8068	 diff5 = 	104286.7279	 diff6 = 	9623.1379	 diff7 = 	87158.8807	 diff8 = 	96782.0186
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.7028	 diff = 	5004476.59	 diff1 = 	4816027.5237	 diff2 = 	-10358.5478	 diff3 = 	-64.6114	 diff4 = 	-1.7492	 diff5 = 	107081.3002	 diff6 = 	9504.5046	 diff7 = 	82288.1699	 diff8 = 	91792.6745
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16254.9987	 diff = 	5001720.6121	 diff1 = 	4814515.7578	 diff2 = 	-10072.1574	 diff3 = 	-62.7422	 diff4 = 	-1.7047	 diff5 = 	109328.7224	 diff6 = 	9423.8068	 diff7 = 	78588.9293	 diff8 = 	88012.7362
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.4312	 diff = 	4999738.2168	 diff1 = 	4813401.2463	 diff2 = 	-9845.0997	 diff3 = 	-61.2233	 diff4 = 	-1.6696	 diff5 = 	111146.3271	 diff6 = 	9370.6814	 diff7 = 	75727.9546	 diff8 = 	85098.636
