 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.2588	 diff = 	5406531.7103	 diff1 = 	5078440.6863	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-0.011439	 diff5 = 	18092.3082	 diff6 = 	36811.8087	 diff7 = 	273249.5375	 diff8 = 	310061.3462
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3363	 diff = 	5157789.8941	 diff1 = 	4926950.7319	 diff2 = 	-46.4338	 diff3 = 	-3.1614	 diff4 = 	-0.0086568	 diff5 = 	23697.7395	 diff6 = 	32958.8335	 diff7 = 	174232.193	 diff8 = 	207191.0266
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5117	 diff = 	5057657.8169	 diff1 = 	4870375.2503	 diff2 = 	-39.7179	 diff3 = 	-2.717	 diff4 = 	-0.0072366	 diff5 = 	28050.5275	 diff6 = 	30151.1346	 diff7 = 	129123.3467	 diff8 = 	159274.4813
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3665	 diff = 	5007731.2179	 diff1 = 	4844663.634	 diff2 = 	-35.3546	 diff3 = 	-2.422	 diff4 = 	-0.0063617	 diff5 = 	31610.3815	 diff6 = 	28065.1766	 diff7 = 	103429.8087	 diff8 = 	131494.9853
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0075	 diff = 	4979502.8634	 diff1 = 	4831543.9758	 diff2 = 	-32.2537	 diff3 = 	-2.2101	 diff4 = 	-0.0057637	 diff5 = 	34601.6609	 diff6 = 	26466.0348	 diff7 = 	86925.6615	 diff8 = 	113391.6963
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4712	 diff = 	4961952.7006	 diff1 = 	4824133.4043	 diff2 = 	-29.9213	 diff3 = 	-2.05	 diff4 = 	-0.0053274	 diff5 = 	37154.4791	 diff6 = 	25210.0947	 diff7 = 	75486.6992	 diff8 = 	100696.7938
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9493	 diff = 	4950232.9438	 diff1 = 	4819566.7724	 diff2 = 	-28.0974	 diff3 = 	-1.9246	 diff4 = 	-0.0049944	 diff5 = 	39360.1723	 diff6 = 	24205.716	 diff7 = 	67130.3101	 diff8 = 	91336.0261
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.671	 diff = 	4942017.6853	 diff1 = 	4816584.3154	 diff2 = 	-26.6297	 diff3 = 	-1.8237	 diff4 = 	-0.0047318	 diff5 = 	41285.338	 diff6 = 	23390.6038	 diff7 = 	60785.8861	 diff8 = 	84176.4899
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5689	 diff = 	4936054.6048	 diff1 = 	4814556.7282	 diff2 = 	-25.4228	 diff3 = 	-1.7406	 diff4 = 	-0.0045196	 diff5 = 	42978.6847	 diff6 = 	22721.0325	 diff7 = 	55825.3273	 diff8 = 	78546.3598
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4228	 diff = 	4931589.7592	 diff1 = 	4813117.1179	 diff2 = 	-24.4132	 diff3 = 	-1.6711	 diff4 = 	-0.0043449	 diff5 = 	44476.3985	 diff6 = 	22165.867	 diff7 = 	51856.4644	 diff8 = 	74022.3314
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0615	 diff = 	4928164.4106	 diff1 = 	4812058.9291	 diff2 = 	-23.5571	 diff3 = 	-1.6121	 diff4 = 	-0.0041989	 diff5 = 	45806.7237	 diff6 = 	21702.112	 diff7 = 	48621.8191	 diff8 = 	70323.9312
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8498	 diff = 	4925483.6467	 diff1 = 	4811257.7524	 diff2 = 	-22.8227	 diff3 = 	-1.5614	 diff4 = 	-0.0040753	 diff5 = 	46992.5174	 diff6 = 	21312.4088	 diff7 = 	45945.3564	 diff8 = 	67257.7652
